time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
17.5,90.7506963680432,156.347435553596,1872.26,14.4795286346277,14.2861111111111,6.17726375439638,11.0332783208632,6.8861453500005,-6.36431623931744,-5.77083124189126,2.18431554864964,0.291307145326946,-3.48655297736375,5.12449923246313,8280.8158702098,63667.1652587409,-3449.60465380338,-4829.43299199609,0.0243219842837835
17.6,91.8353484707079,157.003468983394,1871.65,13.9572068939526,13.9611111111111,7.97569360032102,10.3682486398163,7.10837518286109,-6.06416083916239,-6.67415279304112,3.41538895664774,2.72075195050041,-4.40062882330945,6.78948065603438,7800.77118638037,63175.4670209785,-4074.30699569659,-4773.08766590015,0.0341460704878134
17.7,92.8199920755231,157.737334518039,1871.08,13.4934222947548,13.5527777777778,9.15101437433238,9.65188738782585,7.53309784659931,-5.67150349650558,-7.10123120584421,4.48170834254901,3.63701385379666,-4.10618388928402,8.24411479828378,7348.14663931496,62709.9653706292,-3911.81529027761,-4562.46115246048,0.0449163998928597
17.8,93.7354024246087,158.537915785032,1870.51,13.1862029882295,13.2861111111111,9.45436998359495,8.95131941647649,8.08520971472604,-5.3272144522163,-7.22347649685995,5.18443696633631,3.21373807708388,-3.02305806005406,8.94671029877959,7019.41126902022,62272.6177342654,-3148.43525684732,-4297.70598562303,0.0515196388393013
17.9,94.5969622023132,159.371854106807,1870.03,13.014799685708,13.0805555555556,9.23166745891371,8.22948426906015,8.70341168923781,-5.09030691530826,-7.21111087844447,5.35099753926723,2.14251938275998,-1.81930347038016,9.01518002023261,6817.77210711492,61863.735104895,-2192.03339823459,-4075.71328117121,0.0534322682337758
18,95.3892877604577,160.272507076735,1869.5,12.8559650142766,13.0444444444444,8.84997184245182,7.52909520742037,9.16611940910302,-4.95689588189719,-7.19970664484616,5.0175400968103,1.14477823933241,-1.08046744464731,8.76258249213304,6634.01156993987,61466.3043356639,-1456.42448875237,-3935.38424307685,0.0531461152440637
18.1,96.1200713763819,161.228756536548,1869.03,12.7328271792121,12.9861111111111,8.74466984956785,6.80079258002383,9.60463401961387,-4.86056721056834,-7.47351842725853,4.51439621807465,0.485798190199928,-0.771861566056582,8.69878824507319,6511.6184018816,61080.4900699296,-1139.86633042115,-3867.93245537768,0.0537273368845615
18.2,96.7431549957612,162.196120661718,1868.54,12.6711194495481,12.5861111111111,9.2659660301618,6.0056622864411,10.0552420842733,-4.83543123543216,-8.19806719016963,4.28018746378913,0.57429617132534,-0.708183007206682,9.23570847527488,6431.88640926878,60696.9076363632,-1020.00594668116,-3814.26423623026,0.0575424822192954
18.3,97.2970051476994,163.21908223598,1868.07,12.6080265247729,12.5694444444444,10.4938948870694,5.17096565851575,10.4551994168025,-4.78667443667524,-9.39999550536918,4.40814776197034,1.52648213502016,-0.779326013692245,10.4785981452212,6334.8861552654,60320.7524475521,-815.793686090867,-3707.88501931663,0.0658326817446458
18.4,97.7816189815935,164.264278034666,1867.58,12.5490875685806,12.5638888888889,12.2166271659625,4.25299226988854,10.8700406572985,-4.60802253302316,-10.8319573956493,4.66370871198839,3.18818119633991,-0.802029509750339,12.2137295655241,6242.70075730389,59950.3597762232,-403.809949034224,-3494.06073190166,0.077408578322659
18.5,98.1431501368171,165.420667378225,1867.15,12.508466914621,12.7583333333333,13.7435771468781,3.10032822637159,11.3366324655616,-4.28141025641147,-11.9470156886386,4.48275920528458,5.10486031494014,-0.645664875122164,13.7435422026544,6169.12767668591,59608.0662377618,12.196661035586,-3148.69360914098,0.0877428686310421
18.6,98.420061675105,166.554816831833,1866.71,12.5176787685946,12.6055555555556,14.3678012704939,1.80934145710511,11.8420005334414,-3.6311965811972,-12.2241309174058,3.90357178431317,6.46269788766624,0.0512192270682923,14.3662978478502,6214.90764743312,59308.6348531466,474.275815150657,-2703.40511125181,0.0916937950910105
18.7,98.5661982631343,167.722321658176,1866.38,12.5861430064864,12.3805555555556,13.1775788858201,0.523900415788927,12.2356618224596,-2.9026029526042,-11.2878702512417,2.8531373750374,6.17188606524033,0.88047382062689,13.1729261883834,6329.32689218936,59059.1452867128,745.952772649005,-2253.79481409005,0.0830001164038546
18.8,98.543095623859,168.989900204368,1866.1,12.65043843011,12.7111111111111,10.0337190814527,-0.546536772363629,12.4355811326596,-2.25637140637306,-9.13641368772516,1.42700901195216,3.89424046664606,1.10290403227024,10.0273112960432,6436.52000862966,58855.2253426573,725.281329241087,-1917.6471436256,0.062317662454043
18.9,98.3738341074544,170.257476338558,1865.93,12.6515115487872,12.7638888888889,6.2835803950777,-1.30687847500606,12.4357282734785,-1.92496114996329,-6.28351673116938,-0.00666583545870054,-0.0274888551404962,0.646706379034395,6.27048782798971,6466.55521617652,58685.313398601,558.637358734399,-1808.21247265607,0.0390490016298765
19,98.227650628759,171.525056605187,1865.79,12.7165049387326,12.4972222222222,5.86218099022733,-1.7372246946705,12.4135539387066,-2.14364801864933,-3.60098078851418,-1.0189680446245,-4.51218433211328,0.257872189425522,5.822064616971,6540.39352764847,58507.8095664332,511.233200732016,-1984.71671084225,0.0362162181932276
19.1,98.0737738331243,172.725918448419,1865.53,12.7288237515472,12.3222222222222,8.17116437868295,-1.88729073792694,12.2413201234107,-2.93447940948073,-1.32373524641059,-1.38036562487153,-7.94419555666529,0.700210343744685,8.09221872385971,6520.62471779715,58296.2611468526,740.217497335205,-2432.09928374728,0.0502466310064889
19.2,97.9045116018297,173.904537078684,1865.21,12.8379520018453,12.3416666666667,9.51721400549725,-1.87797813714564,12.0753036893848,-3.93360528360639,0.706577097570686,-1.28110461595146,-9.40408858925784,1.57309428500529,9.40004250361998,6579.10812635506,58027.7827132863,1018.88870459623,-3053.46125776352,0.0569512426283001
19.3,97.7198612170472,175.116512077918,1864.76,13.0553952329255,12.8861111111111,8.99457445166151,-1.75678816899225,11.9476259448228,-4.96097513597662,2.9242740150018,-1.10160710861948,-8.43430215429269,1.80334974103228,8.89786110418222,6724.43397435681,57689.4772027967,981.604495624827,-3704.28750582698,0.051700116173889
19.4,97.5582864839056,176.350718294607,1864.15,13.2634559212528,13.5416666666667,7.88845042608808,-1.48088975175907,11.8817306903889,-5.70532245532376,5.54546206646799,-1.09809496035278,-5.50178953180341,0.763752440240343,7.87238852025068,6897.35929708897,57279.7713566429,494.848399914891,-4231.04187914635,0.0446306466878842
19.5,97.4120983161602,177.507093971598,1863.56,13.2905417452042,13.125,8.79646564587919,-0.794293203270049,11.8174523396455,-6.02954545454796,8.47254570952428,-1.2493877599023,-2.0081850722881,-0.706203161863805,8.7842294132066,6953.73199892138,56825.465454545,-145.408087167137,-4546.43916344706,0.0496385097935275
19.6,97.3659147056826,178.685709770748,1862.99,13.13769630791,12.9444444444444,11.3938713217353,0.238896792980975,11.6665760512261,-6.03597513597702,11.2239903466313,-1.79035033408307,0.798116580605884,-1.75246057826323,11.3205404312959,6844.40822007726,56355.99406993,-831.122835259289,-4639.23267380583,0.065228013420573
19.7,97.4581989793679,179.808727651868,1862.37,12.8501191829084,12.6722222222222,13.6782721046363,1.54867434790425,11.4025344717442,-5.7192113442132,13.1897217691334,-2.62890772143002,2.49303261381078,-1.8527304863332,13.5839721744517,6644.17555695586,55893.8035804192,-1228.83498105221,-4555.10010334601,0.0820721773176303
19.8,97.6812585929411,180.976228410598,1861.81,12.6582159697274,12.8111111111111,14.8098742894418,2.96255929580346,11.08709120843,-5.34135586635668,14.0306719129627,-3.71637820592414,2.94298405880849,-1.21317663056338,14.7518453272043,6505.45837915066,55456.1449510484,-1243.07893453438,-4365.0763968897,0.0921179626770808
19.9,98.0812504609615,182.065896846061,1861.31,12.6651596198802,12.5416666666667,14.8186873541426,4.37496368083153,10.7189412303966,-5.13519813519923,13.7382605044715,-4.8360747736411,2.73241175426704,-0.455160965808709,14.8026222046831,6473.31627921408,55039.2679720279,-963.898269965804,-4137.68253606536,0.0923386327733886
20,98.5735556853993,183.111092884087,1860.82,12.6713955586723,12.4472222222222,14.4206295379084,5.68379745673885,10.1869192728162,-4.94827117327214,12.9088919367299,-5.84227965344557,2.68008091041338,0.0469505388451861,14.4203741590846,6426.13430787958,54635.0685314685,-513.804670469929,-3890.46185828184,0.0898117216234145
20.1,99.2120229546562,184.078458148328,1860.37,12.6747603101627,12.3777777777778,14.0463475717425,6.89843274318653,9.54234584713054,-4.69092851592918,11.9583897522472,-6.61199749126071,3.25242737276448,0.32689188674502,14.0407114658969,6389.08555312714,54255.7668251743,88.5048650332195,-3603.45432376506,0.0874110346120617
20.2,99.9428000392101,185.012463890352,1859.88,12.7138366054763,12.6611111111111,13.8046384078996,8.03042216248808,8.81027392505851,-4.41961926962088,11.1221376890444,-6.98710416532284,4.24811372043216,0.706483367160998,13.7770792999904,6383.58098708079,53906.6497342654,924.635214347854,-3281.26352877935,0.0852908230456883
20.3,100.804354613077,185.879759346452,1859.4,12.7941176630828,12.9277777777778,13.1349018470376,9.04732077076466,8.1250112728413,-3.97738927739024,10.3080632792165,-6.71781752665965,4.59786968513533,1.59373978197439,13.033748935439,6482.86123817801,53588.7965874123,2069.21863853613,-2957.53102352234,0.0796499369759241
20.4,101.765914633158,186.646985595608,1859.04,12.9963225468255,12.9472222222222,11.4661314336074,10.0607251339274,7.48958108234367,-3.40475912976026,9.29141377612666,-5.80632800747333,3.3805850326822,2.96093897423208,11.1483557801478,6766.78776623444,53308.0247832163,3316.47229808642,-2702.4573067955,0.0655828349275081
20.5,102.812097818456,187.347502318828,1858.75,13.322870077129,13.0777777777778,8.97047289829176,10.9639792119662,6.95883692612338,-2.97735042735202,7.74963973156566,-4.46791345325754,0.670982432054824,3.89388004722002,8.21483597319248,7185.83329960617,53055.9009230766,4171.68295169825,-2604.25695437385,0.0455286271397892
20.6,103.935207416139,188.025781730614,1858.45,13.742125394448,13.4083333333333,6.95740319773348,11.6820345949724,6.57090955597261,-3.03302253302358,5.68306117673882,-2.93824804261814,-2.73403975050231,4.0295920544269,5.64644847015019,7660.80034391417,52798.3804195803,4393.40451404029,-2704.2281148221,0.0300333089695533
20.7,105.119856114613,188.670704183589,1858.18,14.1950512011301,13.7611111111111,6.84605394888145,12.1515776678651,6.37765508779453,-3.62824397824591,3.33024265892812,-1.49301035745312,-5.79213765169548,3.66050710491698,5.62333419557303,8116.95447852364,52519.584335664,3952.59749954924,-2997.53923125806,0.0287110030618718
20.8,106.396817347732,189.315627286745,1857.82,14.5782178403626,14.4555555555556,7.42856320638787,12.3516767855691,6.31324820419139,-4.48368298368368,1.04604491764036,-0.270219958549254,-7.3495797509504,3.02970014634498,6.73805175125496,8468.89681167545,52202.4995244753,3041.145200226,-3447.88980520649,0.0319147272280413
20.9,107.635309695176,189.938305037477,1857.29,14.8207092598976,14.5277777777778,6.85421817717376,12.294636223466,6.36905788315029,-5.28492618492767,-0.568093826335884,0.649961763516784,-6.79964160311001,2.23273667502634,6.53672163888159,8683.31485268726,51829.9481958039,2120.80228005952,-3952.14348835344,0.0295027038087447
21,108.83533878727,190.583218123301,1856.63,14.9512687265165,14.5194444444444,5.1789555373022,12.1412160186791,6.47982116595322,-5.84322066822258,-1.43441549042043,1.38474611360202,-4.77980238703015,1.30335420364759,5.06790664896787,8835.75321490566,51409.083188811,1392.69517944822,-4404.44286794818,0.022422206249279
21.1,110.035368312015,191.239252599357,1856.04,14.993887513293,14.525,3.88511446100281,11.9463765581664,6.64089423376822,-6.16435508935683,-1.87997410593762,2.24709907093954,-2.55154022141134,0.546387227199602,3.86562988271845,8927.84566275344,50946.8195244752,859.356633026407,-4733.50560060029,0.0171095045118005
21.2,111.189238731877,191.917523670303,1855.47,14.9736458835347,14.3916666666667,4.29080493077897,11.737986151051,6.88411535261503,-6.24809634809837,-2.41527148325539,3.43643829467961,-0.876562868840509,0.0523094820734515,4.29054784629225,8974.07306177227,50450.3832167828,347.37401766518,-4912.40063572836,0.0191360095680568
21.3,112.350802339448,192.65139109964,1854.86,14.9687469040229,14.5611111111111,6.15531796053535,11.5491867447445,7.27032648961977,-6.14996114996225,-3.56139796084845,5.0155450378991,0.220662032437045,-0.402415989705382,6.14150722759077,9045.37747106894,49954.9530629368,-295.295945954191,-4956.8725362284,0.0274125535406295
21.4,113.527748108826,193.374138115539,1854.25,14.9550661546538,14.7916666666667,8.88435261256046,11.1565897975623,7.8406410381088,-6.14075369075518,-5.61032086010832,6.8167710054582,0.993807954329068,-1.01951563984579,8.84151168311587,9000.27383143328,49467.3526153842,-1132.27334677625,-4904.9496461113,0.0394612295069282
21.5,114.604690003974,194.174717783896,1853.6,14.8869482462623,14.6333333333333,12.0107720900236,10.469689554761,8.63531918504588,-6.11866744366764,-8.33197426721803,8.43503630404278,1.92015977418215,-1.75608672762486,11.9276219129539,8843.33840814969,48992.5028811184,-1979.67046868769,-4767.31754380806,0.0536126460150469
21.6,115.604703615814,195.086488860765,1852.99,14.6920460864535,14.6777777777778,15.1311803748789,9.49280845580446,9.54600561871372,-5.88358585858723,-11.2923081363083,9.53102036666745,3.25515702569853,-2.40705343730869,15.0181819222004,8583.84310010657,48524.5498741257,-2528.70275297534,-4532.61522649832,0.0692057788091248
21.7,116.512402705941,196.098331025289,1852.47,14.4578103821734,14.5388888888889,17.6545888962226,8.21546989747623,10.5703470938055,-5.45912975913028,-13.7841995870602,9.8496089893435,4.96644275067754,-2.50676592595225,17.5478526066545,8309.09408314198,48078.8603076921,-2471.0363350984,-4189.77141278274,0.0836045508003365
21.8,117.250862962359,197.221362151759,1851.9,14.2392409872193,14.4527777777778,18.91074751981,6.71938699759873,11.5489612864899,-4.92212509712667,-15.0852899688217,9.28619922420237,6.61943368295136,-1.87507372170654,18.8457175054387,8046.3286263813,47670.5264895101,-1734.25573610716,-3733.3346990071,0.0928088884953462
21.9,117.850854903775,198.422225870431,1851.46,14.0870249731491,14.2305555555556,18.4389619273355,5.16289473731538,12.4173613666886,-4.19498834498955,-14.9733142145399,8.01970129240279,7.17492645056505,-0.555181027146424,18.4225909793224,7901.77624001729,47318.610461538,-584.350963443057,-3206.94868730321,0.0928754545724643
22,118.304688054661,199.678686458491,1851.06,14.0818359645768,14.0722222222222,16.1123399364671,3.6602930068817,13.1542243804307,-3.44481351981539,-13.5009082217181,6.31775073534054,6.11710724633137,0.895873030278571,16.1114514333744,7936.73943746578,47028.7283916083,608.09747481658,-2717.16778489553,0.081127425340416
22.1,118.596974989287,201.046337515841,1850.73,14.1844362635007,14.1722222222222,12.3335984026973,2.41894012248472,13.6846231335901,-2.8421911421926,-10.9855060832968,4.44269861543125,3.42034130830705,1.7273940671802,12.2909951681206,8095.95725749573,46782.312167832,1532.3839772796,-2390.58244934512,0.0606965242815884
22.2,118.750795459188,202.413984812249,1850.47,14.3234582960819,13.9916666666667,8.4017459931235,1.51642949447793,14.0084251484702,-2.57408702408884,-7.93711571831679,2.71259598261814,-0.483066084608822,1.89944180951177,8.22451011042596,8288.90509555275,46557.1532307689,2054.37217991381,-2313.10981140085,0.0398916057092596
22.3,118.866152773208,203.870589838842,1850.28,14.5215228751651,14.3194444444444,6.6617214004649,0.920466513597407,14.2059035908513,-2.8669968919984,-4.80313581477273,1.2250486677391,-4.45058132426878,1.77265157627043,6.32903764404908,8511.9989663288,46331.8479440559,2099.78028118559,-2499.68578675471,0.0304519560483865
22.4,118.95843074184,205.282710976581,1849.98,14.705351131471,14.2777777777778,7.21719995312984,0.610625391043502,14.2568260501968,-3.55209790209917,-1.80106807870645,0.209506312968386,-6.98571657341954,1.81573810152089,6.90542787253858,8689.7966262448,46067.0648391606,1935.99979316789,-2895.7911151328,0.0323012533902875
22.5,119.035321877679,206.672592867503,1849.56,14.9256911859637,14.4861111111111,7.4377594128615,0.565242025486352,14.2317824860792,-4.46241258741369,1.01477810619958,-0.353271697718741,-7.3597343421063,1.90196085972078,7.21442822852582,8861.80740705405,45752.8887272723,1670.53072993315,-3392.12075928732,0.0322766289720574
22.6,119.096825416429,208.095828714322,1849.05,15.1205808096052,14.9361111111111,6.83036052143976,0.785426343894929,14.1540888803471,-5.26087801087908,3.78798819848456,-0.724425108028057,-5.6373911097105,1.48005129993775,6.72098144604759,9007.62472604798,45384.1059020974,1256.08338048447,-3863.53553392987,0.0291651199672428
22.7,119.181404984434,209.530178243992,1848.47,15.192872845615,15.3361111111111,7.11223108308869,1.27533822384377,14.0491563988041,-5.64075369075523,6.52981505679365,-1.10864101670946,-2.59157508079416,0.485141189519365,7.09861180439724,9101.43724219653,44974.0707692305,708.666862954325,-4191.93762498538,0.0307406699670884
22.8,119.319833520694,210.920055138049,1847.88,15.2018402896607,15.1666666666667,9.12880335579838,2.05190526549411,13.9815226880181,-5.60380730380896,8.96879392311247,-1.64005361766845,0.453883690772275,-0.465128431540632,9.1239715385535,9197.43175213052,44536.3206713285,70.8504728687168,-4315.86501214365,0.0394509128119404
22.9,119.581343892236,212.309932496269,1847.34,15.1079277872128,15,11.5078980682703,3.07318342947877,13.7848032324552,-5.36509324009444,10.8868133445117,-2.60382838719856,2.67003574535617,-1.10942271916595,11.4686505301096,9148.3278114946,44100.5645874126,-732.898879757706,-4243.94260224656,0.050183229332686
23,119.973630712637,213.644221564823,1846.85,14.9693563350685,14.7611111111111,13.3739598855296,4.2771410924259,13.4467279478182,-4.99731934732026,12.1946299476848,-4.02098413614147,3.73971790857028,-1.37611070923452,13.3058618792878,9014.43435316129,43687.4926993002,-1500.70676551638,-4021.08961742277,0.0593666435110922
23.1,120.465921507163,215.000751942722,1846.4,14.8508214082904,14.9194444444444,14.799762648655,5.55890857591203,12.9887390167407,-4.57581585081686,12.9249536886771,-5.78913187396291,4.29703371501123,-1.54922892769725,14.7239076474481,8867.52966621039,43308.081230769,-1994.4315256403,-3687.6779007947,0.0667361609681831
23.2,121.06590794851,216.279446252494,1845.92,14.7313804002816,14.8388888888889,15.9894635247296,6.81346887854496,12.3617573572897,-4.21629759129908,13.1827197050436,-7.50739464261343,5.05152161897499,-1.64840349561017,15.9334065879703,8664.61922418575,42960.5739860134,-1882.38790788788,-3271.69156372799,0.0732869706669553
23.3,121.812057612115,217.469195778239,1845.51,14.5716127456943,14.6583333333333,16.6853682067459,8.09255377330616,11.5119009064234,-3.78399378399554,12.9797110731134,-8.71492019201122,5.82913189935337,-1.19023796559799,16.6659615986515,8433.57601027285,42651.5384055939,-1079.09551885769,-2810.6482331654,0.0783813542024952
23.4,122.696674619318,218.581114025855,1845.18,14.4963730178257,14.6194444444444,16.40742024728,9.37303360571132,10.5754797594214,-3.23269230769318,12.2812332768837,-9.09114826504405,5.97710394694667,-0.0243495524159467,16.4073068901109,8346.77877570802,42381.7977062935,195.223091912847,-2351.11964138388,0.0780766394621316
23.5,123.688992012361,219.5929660308,1844.88,14.5186378407198,14.5194444444444,14.6846869203069,10.5804448619153,9.6240980213425,-2.49434731934881,10.9718418162609,-8.43694470071235,4.90679948882188,1.56004459008222,14.6447678392348,8434.64742553451,42168.2735664331,1611.43886636694,-1969.38041599416,0.069270490535134
23.6,124.781315345484,220.504748814981,1844.61,14.7258002293653,14.5333333333333,11.505419707158,11.6263322682084,8.83022862347535,-1.924747474748,8.93143897588321,-6.879387537127,2.29741323491356,2.62609647692068,11.3299635828276,8724.57247822437,41995.0321678319,2708.33584581749,-1749.55356838927,0.0516566816051423
23.7,126.019798483921,221.338702834218,1844.46,14.9969113791787,14.8861111111111,8.05428184420232,12.3935829882071,8.23398711651197,-1.87294094794255,6.24680082705704,-4.85884087395087,-1.49686365930599,2.6816287385998,7.65314585665975,9055.01612721319,41834.2304895101,3069.97067457933,-1750.64237794814,0.0337683773972888
23.8,127.281362156713,222.150420928157,1844.3,15.291791343947,15.0972222222222,6.9371832788083,12.8901580203091,7.90609184320273,-2.27517482517643,3.46181457965829,-2.96004731273353,-5.23244412929768,2.16623778510692,6.48828817174087,9404.29068764181,41654.9521678318,2703.08974743429,-1992.34200237949,0.0281830386318788
23.9,128.589078555983,222.917661465052,1844.13,15.5038856585422,15.2361111111111,7.84915581336092,13.0837864975719,7.73980154603353,-3.04638694638811,1.0711283266359,-1.45398451783637,-7.63857709997011,1.67899356701799,7.59950958383845,9629.43893673762,41433.8544335662,1955.64006674408,-2437.42965328329,0.0318985878390687
24,129.912177744859,223.684895606054,1843.71,15.6347470615233,15.625,7.81794871095861,13.0344833076583,7.66123624608184,-3.98158508158619,-0.593156322754963,-0.487952766691268,-7.78012787307725,1.24769741302384,7.72875618535811,9722.26478800715,41162.9429370628,1139.14150955867,-2984.75069392148,0.0315724767645592
24.1,131.18911869877,224.474364028174,1843.2,15.7082405583871,15.5472222222222,6.2988511140469,12.8662810179423,7.65081797674947,-4.7615773115788,-1.48947823474204,0.201143594971687,-6.11690454391447,0.732162290529318,6.28191515666896,9762.37368826199,40841.0102937061,534.526170284167,-3508.25256850387,0.0253543422524206
24.2,132.46605624018,225.263831077478,1842.7,15.7338013633397,15.5944444444444,4.30872409562494,12.7094263817014,7.67658981544979,-5.20508935509049,-1.94773385006076,0.984083483495185,-3.71524102570189,0.13588494818006,4.30833523089238,9811.88886658983,40462.001286713,127.723351699458,-3911.2397134338,0.0173966360935981
24.3,133.704534055661,225.997702636692,1842.17,15.6959139638357,15.3444444444444,3.42895364659957,12.5172950304883,7.80353968860174,-5.36505439005625,-2.33401485376087,2.07841637128995,-1.41077395797698,-0.345801390294975,3.40705879878654,9824.94441010973,40045.1426013983,-164.836919417493,-4156.15910835127,0.0138474132710487
24.4,134.950700319047,226.787169276188,1841.67,15.5966405310342,15.4694444444444,4.56755719012037,12.2887354370405,8.0212127595496,-5.28226495726617,-3.12465979902808,3.32286973127845,0.240034527332106,-0.834320600037445,4.49828503335365,9781.30315114591,39614.4355804192,-701.942195878739,-4239.35172771341,0.0184609059081885
24.5,136.173790365226,227.621113880202,1841.17,15.5326136620038,15.4583333333333,6.47772374077786,11.9492067848969,8.43266712861732,-5.23150738150839,-4.46723248009683,4.53261073214968,1.20837857536723,-1.38286633770478,6.33536595196557,9695.38471113834,39199.3513846151,-1532.64953580344,-4189.03863400021,0.0262303756637545
24.6,137.350722673423,228.477293758706,1840.61,15.4201046689338,15.4027777777778,8.5754190778053,11.4097253320311,9.00593685883806,-5.14693084693224,-6.32365288004112,5.49626682071025,1.82764264786483,-2.07903004029446,8.31759071669806,9519.68215209946,38794.493370629,-2595.26452946297,-4055.47425171556,0.0349886244584276
24.7,138.458417729209,229.411305315039,1840.09,15.1966032242075,15.2222222222222,10.7698430893408,10.6783787792315,9.6060756505473,-4.96309246309327,-8.50673166745614,6.1346277912131,2.4477292273037,-2.89911568379843,10.3856079322073,9226.59443188844,38398.5626853143,-3614.78144183287,-3873.47881004772,0.0449140381631052
24.8,139.47380426605,230.400914794167,1839.63,14.8336456665486,14.9805555555556,13.0466644360933,9.70408093913887,10.2040087752573,-4.66326728826792,-10.7850078545984,6.54654338358368,3.32292464722403,-3.59677519773021,12.6049284594957,8790.6205947184,38023.5051188806,-4216.14612089313,-3636.81205144485,0.0569953073803898
24.9,140.389183095942,231.479473245178,1839.19,14.4590022364075,14.8666666666667,15.131986011082,8.56234925931057,10.8466087241828,-4.25440947941119,-12.7794505876996,6.69023938635963,4.57201708978963,-3.89424818567888,14.7414966395944,8353.07972652619,37670.2902377621,-4152.13701677844,-3317.04495932957,0.0699421884902248
25,141.189175526047,232.580270950385,1838.78,14.0811603579228,14.4416666666667,16.6171946138087,7.20238231701799,11.4909538584162,-3.78982128982265,-14.0897210178756,6.63463030189908,5.79591228615072,-3.35247930001231,16.3778098627565,7898.76805761591,37349.9857342655,-3305.84954270455,-2889.18018615393,0.0820838210377684
25.1,141.850701177524,233.736662867089,1838.42,13.8327444684844,14.0416666666667,16.9851727855734,5.71984133540961,12.1712610255889,-3.23861693861846,-14.3931637907108,6.26173640949087,6.49026869918421,-1.96149643993368,16.8925296706648,7607.29836066784,37081.4524195801,-1943.56500313634,-2396.69737297637,0.088173450717293
25.2,142.35068038475,235.004241879435,1838.13,13.7437779674066,13.9361111111111,15.7477944382312,4.26414018348561,12.8124160173973,-2.55940170940298,-13.4886872149239,5.38513257252472,6.08676384157199,-0.29828538689838,15.7324646809892,7533.25969897976,36864.4158881117,-532.450196430034,-1920.85259328077,0.0833545967515532
25.3,142.712194580372,236.305179048731,1837.87,13.7441770290193,13.7444444444444,12.913005370019,2.9713961819105,13.2853614143055,-1.8900738150752,-11.5659945568783,4.0640617732402,4.05670796332315,0.870033897200377,12.9118914063901,7574.29496789697,36694.6319999996,527.770751486931,-1574.9571278144,0.0682027435012312
25.4,142.912165020538,237.661708141147,1837.7,13.8413241660962,13.6694444444444,9.20906448098122,1.96635683655159,13.6173053745792,-1.51151903652,-8.83313901637301,2.56293311639898,0.462490619541943,1.21607412917553,9.17128185730087,7710.13225734121,36556.2949930068,1133.50691589605,-1458.91376660664,0.0476475180582389
25.5,143.073673558306,239.073838081617,1837.61,13.9275086879428,13.7472222222222,6.91304684906998,1.28004263485783,13.7718025104249,-1.63537296037461,-5.68260617088,1.08858077140144,-3.78327843916464,0.998370404720666,6.80640512852045,7820.77319724266,36417.720167832,1193.66255182168,-1611.85700458085,0.035265152398195
25.6,143.196719441815,240.419250199306,1837.46,14.001396472642,13.4777777777778,7.37047949573377,0.903230668623769,13.788940146263,-2.255749805751,-2.25380627299553,-0.0917342436574064,-7.0168304888588,0.894738542305284,7.25999122763444,7894.67154342365,36249.1985454541,976.945009382194,-1987.89895577674,0.0373189300709613
25.7,143.288992343096,241.764654091904,1837.2,14.1328372788877,13.6138888888889,8.1350833160354,0.795307087205453,13.7301929729168,-3.25367132867258,1.22340946997305,-0.972166269252818,-7.98359208455347,0.962364466551152,8.07495543514582,7969.44928076956,36022.2834125868,623.474046511892,-2492.3448507672,0.0404429635933415
25.8,143.381261223153,243.154532193011,1836.8,14.2818440308649,14.3138888888889,8.03592175319267,1.05792195669315,13.6088190752459,-4.20141802641949,4.50927185469806,-1.68220580064974,-6.43526917915044,0.624210657271589,8.02559498405552,8034.18406339814,35742.1518881116,184.152104557411,-2992.07983210299,0.0392783228498504
25.9,143.488913158438,244.52216520761,1836.3,14.3085824721484,14.5138888888889,8.2967318614019,1.66167680512927,13.4058900664326,-4.71767676767832,7.31688750135578,-2.21713809848587,-3.2222997260881,-0.165120396237342,8.29356166194754,8032.06288830087,35415.1153006989,-183.742592970638,-3359.32115311259,0.0405161160910893
26,143.673491403855,245.845326278718,1835.79,14.2063467555341,14.3166666666667,9.82382477669998,2.59351240991712,13.1603543586359,-4.67964257964361,9.41652166044283,-2.78703669168809,0.262829870638462,-0.949327422063102,9.78756689263821,7999.63905552324,35062.467524475,-526.726809189958,-3515.84644660656,0.0484482905467523
26.1,143.973458928036,247.135133199586,1835.3,14.037093587089,14.075,11.502560503136,3.6261737647011,12.8281105996674,-4.39663947164091,10.6042775221778,-3.58536862812824,2.64638019970136,-1.36607566813469,11.4251574380397,7889.70820339883,34702.5571468528,-920.33288417645,-3468.52722382491,0.0579636276413731
26.2,144.450357557373,248.402708684744,1834.96,13.8888202594357,13.8861111111111,12.2630686997849,4.71110947729841,12.4309884143198,-4.02185314685494,10.8976286618309,-4.70731376091617,3.07664437996561,-1.40763957426282,12.1656364381509,7777.78999644906,34358.6720559435,-1368.98109925513,-3303.69336104423,0.0631521718478022
26.3,144.996491438597,249.592454584843,1834.61,13.7911849989198,13.5722222222222,12.5645549226523,5.77267297868926,11.9620479204372,-3.71247086247246,10.7401550483228,-6.1287280973277,2.22616303341817,-1.41955181917936,12.4747405089647,7684.61357310361,34044.9898741256,-1736.06200793827,-3109.72932955149,0.06563784190279
