time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
26,-102.734459461075,260.298385957811,2886.72,15.3475913614572,15.6555555555556,11.3236024827262,-4.6843633567762,14.4861302160049,-1.93838383838645,9.89479828271958,4.22946894267549,3.52541240056183,0.526740954889359,11.3191855885614,9419.54501978167,28689.7085874136,489.859709824676,-1509.06179764223,0.0480212852631126
26.1,-103.165184622919,261.744112779002,2886.59,15.4380440100769,15.5861111111111,9.2934650542687,-3.74893277597546,14.8988475368637,-1.51757964258174,8.45097048141126,3.17035199653833,2.21324622563204,0.789847041765973,9.28029095419816,9554.27102070981,28549.3226853156,715.000835846009,-1319.44945082908,0.0388524962370332
26.2,-103.472836628781,263.256565176065,2886.42,15.4859010935708,15.6777777777778,6.72648495047808,-3.03127775528356,15.1208697520109,-1.40846930846984,6.44574185271462,1.9036539493314,0.272237760727945,0.572303215819636,6.71356182303425,9611.63260505526,28429.2793846158,569.571098978033,-1231.27797968984,0.0279471532092071
26.3,-103.742028779444,264.780137102937,2886.32,15.497987929915,15.7166666666667,4.63177534345038,-2.49520821663801,15.2224744649605,-1.49594017094243,4.19614310539041,0.64324185057338,-1.8525565559384,0.135036604159404,4.6291110830356,9625.10003645106,28306.6017902108,171.961594014068,-1284.22347661691,0.0192757906482806
26.4,-103.980452545264,266.314831400687,2886.18,15.5093226635424,15.8,4.18069955265526,-2.1988921506096,15.2426962281937,-1.83416860917039,2.02519793852685,-0.31041799595387,-3.6442369197332,-0.161235545757957,4.18034690685506,9630.56978466561,28173.149202798,-178.8299478448,-1486.84489445305,0.0173676105942899
26.5,-104.203490905919,267.827279205297,2885.94,15.4845507223283,15.7277777777778,4.54186716894705,-2.10294394798615,15.1656820491709,-2.31322843823087,0.12560246395777,-0.823289296355378,-4.46486014740815,-0.156390535454369,4.54038318418021,9584.25808208945,28013.6280839165,-299.792250548565,-1787.2373596099,0.0189312634824758
26.6,-104.411144379779,269.328600820993,2885.67,15.4363162715611,15.6138888888889,4.44135413607572,-2.2026900201966,15.0407615131166,-2.68393550893785,-1.57103579278643,-1.09107799497483,-4.008368983602,-0.141998593829499,4.43833901939625,9529.605059114,27823.2637762248,-315.685491891508,-2100.53538070312,0.0186297053035954
26.7,-104.641874088461,270.829925870811,2885.39,15.4316557540078,15.5,4.33469404813713,-2.42782543536279,14.9172442771519,-3.11728826729044,-3.05297376047374,-1.33789515997045,-2.77109369198191,-0.253201845481329,4.3230961331323,9496.58292695254,27596.3120559447,-438.705641348669,-2353.88459223821,0.0181715180429142
26.8,-104.895678554571,272.320124958178,2885.07,15.4520091251113,15.4333333333333,4.77583360702594,-2.78848474832421,14.8181683265644,-3.37799145299253,-4.38509883205092,-1.59910900924277,-1.01111089980408,-0.521133608946979,4.74675647192062,9500.81068169461,27335.0047552454,-603.152200602508,-2502.33172901696,0.0198828301321953
26.9,-105.195635937012,273.776964905293,2884.74,15.3982450643287,15.2666666666667,5.9172706820774,-3.27675129107727,14.6766605918682,-3.31126651126855,-5.58227572154736,-1.8436398812528,0.673262268250571,-0.714113742785022,5.8814416103484,9460.01126882327,27078.8562797211,-682.837961555494,-2525.8878608578,0.0247738275874812
27,-105.572512860716,275.256048320983,2884.42,15.265066164434,15.3833333333333,7.18619016306033,-3.89737516544066,14.4333493808948,-3.08401320901476,-6.60244136517662,-2.1481029012717,1.85330812457556,-0.719797430974548,7.15476111797364,9329.99087131119,26838.8977342663,-700.049844325204,-2449.11225292259,0.0306839821217278
27.1,-105.987848297358,276.679521048725,2884.03,15.175613516041,15.2166666666667,8.32773098744097,-4.59684719255998,14.1725404274725,-2.88224553224692,-7.51517488253521,-2.52996480886645,2.54411633971285,-0.569511467716372,8.31041822403498,9223.15209541669,26601.0246713291,-572.056870188167,-2299.7313126968,0.0360758214970376
27.2,-106.472415156583,278.103005107685,2883.8,15.1502037012109,15.2,9.08299162209715,-5.41002530201657,13.9129694930962,-2.58642191142507,-8.19391888744942,-2.98418706212363,2.54068054883739,-0.248238701529112,9.07963012525462,9200.78495441728,26381.9575384622,-328.528836403007,-2102.99017718939,0.0395575799425191
27.3,-107.056978928172,279.448644845428,2883.66,15.1826535794656,15.0611111111111,9.52496087918744,-6.2188398007592,13.6464386041084,-2.36932789433068,-8.56165331137344,-3.40951643479205,2.40793895412286,0.0665625899217478,9.52432866950679,9227.78830510497,26179.2083916087,27.9568695359352,-1889.30760558772,0.0413197066998652
27.4,-107.733845708096,280.783162720373,2883.39,15.211819973016,15.1416666666667,9.78082077597981,-7.07179120570153,13.2892643584028,-2.18739316239583,-8.58607150839441,-3.8408030876862,2.68180214523669,0.250548700624113,9.77523736739496,9242.87711913443,25995.6676363644,330.99831394526,-1656.86687792345,0.0422542511096681
27.5,-108.479939571109,282.128801756254,2883.1,15.2553742022617,15.3277777777778,9.72203012969671,-7.965550152928,12.866682082951,-1.93001165501328,-8.31192691919603,-4.11364513458054,2.91679009176472,0.50150639504699,9.70849792677822,9291.14358386568,25842.8603076927,657.615827385318,-1420.7031607084,0.0417188800761188
27.6,-109.326030536359,283.407720842649,2882.97,15.2912341700819,15.4416666666667,8.94689572455412,-8.75473346538415,12.4205934491695,-1.70450660450769,-7.64871886836806,-3.9908138962744,2.37011544529339,0.873333082785214,8.91118900795234,9335.67823402205,25716.871552448,1084.53450130779,-1234.77155166493,0.0380809991559503
27.7,-110.202891019995,284.631035492201,2882.77,15.3697350786572,15.3111111111111,7.51062585574245,-9.45159128316092,12.0414543199985,-1.37824397824582,-6.62339383268073,-3.36694546829792,1.09719328090452,1.33681493024721,7.41507079027591,9457.56358591894,25597.4319440569,1623.74138854993,-1139.9580579322,0.0312861938001426
27.8,-111.210515295747,285.776507591261,2882.67,15.4777223841874,15.4166666666667,5.75464330488413,-10.049547232002,11.712230972764,-1.17904040404196,-5.12861637794931,-2.40253174025907,-1.02032095505558,1.58965672623433,5.54546443032092,9616.05355235236,25483.2060419585,1979.50766497955,-1172.3727073858,0.0230870212669512
27.9,-112.248909996957,286.921984498548,2882.6,15.6866971553069,15.5833333333333,4.98641910846401,-10.5126422966211,11.5500796852567,-1.46713286713476,-3.24821203269126,-1.52041193072508,-3.46436742809472,1.38136787827463,4.75816155488684,9876.73090651877,25366.7666013993,1734.75292358306,-1358.92462516504,0.0194709418371524
28,-113.287301815192,288.100819450075,2882.42,15.8498763612187,15.7833333333333,5.27659728686901,-10.7397563449681,11.4715976482733,-2.06849261849512,-1.26202501201506,-0.940851626430565,-5.03632505045939,0.83144945209946,5.19804375177752,10055.2593142568,25222.9414825181,890.910541808029,-1653.96742497729,0.0207416128040921
28.1,-114.37953379637,289.257408583348,2882.19,15.9342977826658,15.9305555555556,5.21268980980674,-10.768056648455,11.4523054800882,-2.60681818182102,0.787918977850449,-0.577702361188282,-5.12031041241482,-0.109993038227203,5.21029025837949,10140.1608653769,25041.9435524483,-392.100531072028,-1985.04402888559,0.0205257633371622
28.2,-115.456382492031,290.402875214944,2881.87,15.8692557783187,15.8388888888889,4.52946761941004,-10.5552129201661,11.4106474923383,-3.19654234654467,2.62346525617109,-0.158494648834901,-3.68895465020077,-1.11585958587702,4.34884504043425,10007.6659918166,24824.5045594409,-1589.64686388366,-2298.30576817095,0.0174316406810689
28.3,-116.502459253888,291.548335865604,2881.49,15.6378657742055,15.6805555555556,4.39983186753931,-10.1767909231577,11.3440047667918,-3.50561383061625,4.05226289391604,0.508831305240183,-1.63669685770251,-1.90110471424213,3.9281663166664,9706.11292729395,24567.2218741262,-2302.55119666176,-2530.81945033946,0.0162258333132319
28.4,-117.479312038517,292.649316411358,2881.16,15.3645895390767,15.275,5.34696426096571,-9.74600546617787,11.3898655298299,-3.37000777001,5.10673990833176,1.58391258300686,-0.0495504398451223,-2.05425457555747,4.94961991857107,9442.20713961824,24306.8292587415,-2298.86796606216,-2642.98446052748,0.0209115593056348
28.5,-118.433087371219,293.828144657364,2880.86,15.1459090633427,15.2555555555556,6.76030574995028,-9.15722411898003,11.6321340539865,-3.19957264957412,6.05409760976209,2.90333883408627,0.787565602835932,-1.59690484010984,6.57890140758014,9224.0213365542,24047.4062097914,-1809.16606897543,-2654.34596084502,0.0286357067632374
28.6,-119.302247830924,294.984723408417,2880.49,15.0790333362335,14.9638888888889,8.38523963357713,-8.53484823043837,12.0334790209918,-3.11913364413513,7.08438990549155,4.28940623489794,1.31326217165528,-0.858407342368636,8.34839007823365,9138.33547907447,23784.3793007,-990.948446567052,-2580.32588684063,0.0366843469763279
28.7,-120.109875003014,296.208034734705,2880.23,15.0876342764808,14.9694444444444,10.0613878091466,-7.81587325046967,12.5298697495008,-3.09050116550298,8.37615072161785,5.3013554804976,1.72257185748003,-0.289326275661878,10.0607742642709,9103.6174767413,23532.4017902103,-289.475029595945,-2419.54314897263,0.0441810421825375
28.8,-120.909807358472,297.498070460235,2880.01,15.1081015626263,15.2916666666667,11.4227508746221,-6.95111240727948,13.0766813894464,-2.98951048951206,9.57440746400892,5.72298168834976,2.46118667549297,0.0613632516228023,11.4180390732635,9089.58863275685,23299.0838601402,245.893819782767,-2208.92356496682,0.0500431509553266
28.9,-121.509745749836,298.843701759982,2879.61,15.1240317573822,15.1361111111111,12.1205465311293,-5.93428098472426,13.6445168233326,-2.71068376068489,10.1510254346385,5.54230351329765,3.62590714236883,0.367251854234923,12.1083155791147,9103.85293000339,23082.9986013994,676.268845021393,-1955.36398291688,0.0529648309437277
29,-122.078916759117,300.233820969142,2879.31,15.1810078744019,15.2083333333333,11.8899756252707,-4.84673567954166,14.2156010351874,-2.21107226107386,10.0441770534284,4.83264958261954,4.13902472818426,0.715753818087002,11.8753844099724,9206.14525139003,22902.4214265736,883.612128985611,-1679.44848256482,0.0514981257813139
29.1,-122.509633483992,301.657303440064,2879.15,15.2185504481403,15.3222222222222,10.2949674365775,-3.79760752062809,14.6341073774586,-1.73935508935673,9.00414217115318,3.69017222065599,3.3607152904925,0.917479052660239,10.2797353265403,9277.10817401968,22756.3278881131,879.368413471607,-1436.15885503648,0.0442738085314079
29.2,-122.832663059586,303.147514863425,2879.03,15.3204731550226,15.5194444444444,7.70740399503278,-3.0226287350628,14.9521811225704,-1.41876456876692,7.2417461225103,2.25848978350941,1.36396969817439,0.649137034039737,7.6975374912632,9415.78481925288,22615.4663496511,567.597220506184,-1287.31499926629,0.0327203513718468
29.3,-123.086463510096,304.682205034083,2878.91,15.3553313731525,15.7111111111111,5.34149015701814,-2.47293842128782,15.0964131874084,-1.33006993007189,5.15146050922702,0.845271759465974,-1.13114427552171,0.0993679698533741,5.34041001890594,9466.33261582846,22488.5263216792,87.0305400524965,-1275.4388018978,0.0226500353624148
29.4,-123.294113818733,306.183535923358,2878.81,15.3330042829286,15.6916666666667,4.53031085793277,-2.02595197807753,15.1019371185712,-1.71114996115222,3.14213992921982,-0.209234133238742,-3.25682271734183,-0.257793788420922,4.52795657284969,9417.09361798815,22369.0684195815,-304.630338761549,-1415.76577893051,0.019238411332088
29.5,-123.517145188972,307.684860316884,2878.57,15.2918840425596,15.5861111111111,4.59912273341856,-1.84456707660889,15.0187172350046,-2.20848873349081,1.38173710063444,-0.726226438380487,-4.3261215496071,-0.255135703233348,4.59337855451531,9342.00819278593,22222.6821818187,-419.797535258618,-1680.62858297976,0.0196373877124638
29.6,-123.740174691793,309.186178105773,2878.27,15.2344795081274,15.5222222222222,4.2602185409848,-1.79682176805464,14.8927727757731,-2.65821678321958,-0.312567682277611,-0.887447408695647,-4.1550211260288,-0.105679836317711,4.25542175121766,9258.3396706158,22036.2144335669,-362.834495991696,-1990.86333219191,0.0183502917742462
29.7,-123.863211781414,310.643016907908,2878.04,15.2280903025942,15.2472222222222,3.84786425831156,-1.90255792239516,14.8132181352546,-2.97381507381644,-2.2704035007476,-0.939637033559867,-2.96115003661541,-0.0521116928135498,3.84571517875245,9257.71687336967,21819.7084195813,-229.919982557304,-2273.45109589655,0.0165916288679817
29.8,-124.063165180142,312.133212073837,2877.72,15.2579591972444,15.2277777777778,4.54453772279125,-2.17343049229588,14.7649953330645,-3.17433954934245,-4.29309338617011,-1.13176203136385,-0.970199461893457,-0.281818719084548,4.53903816820259,9293.69604016963,21575.7801398608,-254.078433957314,-2433.32472753319,0.0194831938053784
29.9,-124.324654881979,313.612291412125,2877.41,15.263400644487,15.2083333333333,6.42881460676298,-2.67053665746464,14.6833240838793,-3.1999417249437,-6.16394200470001,-1.52107256319948,1.01084839036602,-0.596723133761913,6.41639612734686,9291.36132788606,21317.8937622389,-398.467532329256,-2425.560349813,0.0274757363906569
30,-124.616912382465,315.069128321387,2877.08,15.1995294325588,15.0805555555556,8.36479589483249,-3.42494243745756,14.4968959866778,-3.02249417249541,-7.72240660586755,-1.95890770980744,2.54890705211405,-0.635107814812358,8.35264359281641,9217.56552151194,21083.2038041967,-440.531273719403,-2294.63952890921,0.0361026956803192
30.1,-125.001472853076,316.514844571481,2876.79,15.094298650465,15.0972222222222,9.51804546161049,-4.31040628835534,14.2105448485608,-2.70530303030479,-8.57920767161826,-2.4152002334964,3.34023845984826,-0.422530248974306,9.50924346288074,9105.13079943767,20867.4295384622,-421.318114675162,-2092.50150129626,0.0417343394312104
30.2,-125.462954141007,317.927202793993,2876.5,15.0207381295885,15.05,9.80899625264385,-5.16467419062617,13.9350914326715,-2.18218725718894,-8.66885836277781,-2.77315694155442,3.65744483867998,-0.123402458262947,9.80529824015404,9052.48694598471,20676.4432447557,-284.79906718001,-1832.39303535715,0.0434718025557969
30.3,-126.03981541274,319.306202692925,2876.32,15.0588109357271,15.0972222222222,9.44932959984739,-6.04224748204874,13.6699334820134,-1.84172494172686,-8.21207106053832,-3.05727761426371,3.53620875692358,0.0872486017480431,9.44901914614373,9089.7852975236,20509.0192447562,-94.9056620047688,-1543.64322786886,0.0416678529518386
30.4,-126.693600260201,320.618486184558,2876.23,15.1341689826432,15.0472222222222,8.82858635989425,-6.80666347085632,13.4169944115321,-1.6421522921537,-7.56710084287856,-3.29978703234181,3.1295890287714,0.13837713326956,8.82791905319701,9157.68853872735,20357.9498181828,88.9639671217974,-1264.43112915087,0.0385407941734686
30.5,-127.408918018752,321.95300840441,2876.05,15.1065401819216,15.2611111111111,8.3270307839872,-7.47693499881746,13.0485675644907,-1.42754467754734,-7.00459290435732,-3.59173601493718,2.71561269710919,0.107848475076182,8.32499754906081,9113.34838541825,20238.9492587415,179.568662292437,-1012.37288897558,0.0364857872589226
30.6,-128.193461513875,323.298652295672,2875.92,15.0824045571639,15.6166666666667,7.78933702221639,-8.12382789944442,12.6640117805056,-1.05126262626481,-6.42564387190349,-3.80294730652145,2.21866262891887,0.113235151562744,7.78766994503851,9097.80046255374,20160.6339020982,197.623111503451,-812.272719122036,0.0342383974316799
30.7,-129.024159240441,324.521966256902,2875.72,15.100822104436,15.2722222222222,6.81142600514277,-8.76030173331572,12.2699851484174,-0.859887334889157,-5.61822782352022,-3.56714391049516,1.45138715316612,0.278166226740807,6.80751246744734,9123.24348558669,20094.2826293715,355.318952058705,-695.629091234732,0.0298451942052077
30.8,-129.893317130661,325.734164386217,2875.66,15.1587820144743,15.3333333333333,5.35682028826587,-9.31148577370475,11.9364592629611,-0.778360528362818,-4.51117284294711,-2.88709391547278,-0.0976314758331308,0.502681239118015,5.34020251728726,9196.99235683071,20021.5102657352,570.794720295512,-676.013924070147,0.0232090747197383
30.9,-130.877859479256,326.857405434096,2875.7,15.1954466087366,15.3777777777778,4.07252228950465,-9.72242473800076,11.6510135184605,-0.793686868688481,-2.95243600326671,-1.88368181862097,-2.07853367817881,0.553306500643191,4.03398948220623,9249.88186519182,19944.8413426582,644.726559579812,-775.082019332197,0.0174739379105408
31,-131.885474107874,328.047368721528,2875.66,15.2393294866679,15.6972222222222,3.94614617450842,-9.91939149905682,11.5175436685831,-1.0904234654242,-1.20351234798777,-1.03280919759768,-3.61343781186089,0.261354182504085,3.93103110246444,9304.54666351856,19864.8246713293,308.354149597954,-981.94968784169,0.0169545727916285
31.1,-132.893081847985,329.203954692034,2875.39,15.3066077202253,15.5444444444444,3.96682715484617,-9.9358126061334,11.5364222994148,-1.57569930069994,0.35799543245325,-0.354204949989975,-3.93472944434178,-0.0942914986012692,3.96625171237987,9372.59521046537,19758.5931188819,-177.063886360577,-1242.23419694564,0.0169263239086318
31.2,-133.846849820391,330.37166788644,2875.21,15.2794430041164,15.4583333333333,3.69716258672854,-9.79615366904486,11.5360260054837,-2.10163170163198,1.5153635964985,0.119812996943463,-3.37021204212373,-0.417529901880145,3.66224253891878,9307.13221700494,19629.8603076932,-666.810013439188,-1496.02369406748,0.015734981958521
31.3,-134.815999602791,331.506015944431,2875.03,15.1889076580402,15.2972222222222,3.17957188025059,-9.55104123472255,11.5663364570884,-2.38754856254913,2.3842696597708,0.538815894623511,-2.03337477187009,-0.769334514298568,3.05467431131456,9188.08173012017,19460.2776503503,-1058.57190010641,-1701.3181677985,0.0133725811972073
31.4,-135.746689748537,332.66260424414,2874.78,15.0278646405619,15.1416666666667,3.32206960750157,-9.30923864430075,11.5532407227118,-2.3869269619284,3.15826419194794,0.976163745230129,-0.329572622411775,-1.15362461450605,3.10143784736576,9019.99139283501,19266.2180139871,-1363.59121155098,-1817.02632206901,0.0137946237549866
31.5,-136.677378665833,333.841433961044,2874.52,14.9286972373339,15.1055555555556,4.55624001661665,-8.99882425653552,11.7000524004779,-2.23515928516066,4.11507801325796,1.63537824483842,1.07284389830439,-1.35945081893014,4.35819718364423,8928.68459625187,19082.7138461549,-1493.11251393094,-1814.74724892848,0.019512634659272
31.6,-137.561915204478,335.00914212636,2874.32,14.8260231527938,14.9944444444444,6.1580036757979,-8.5589675587049,11.9099798698403,-2.16965811966139,5.33322820960274,2.49522638463241,1.80320032854709,-1.33826578086537,6.03002247854482,8796.02552348443,18917.3021538473,-1419.18520969479,-1718.88972044289,0.0273454426077198
31.7,-138.384916756484,336.210213066564,2874.09,14.6999084318659,14.8861111111111,7.77984650475384,-7.93734892080925,12.2147658875088,-1.97111499611802,6.77551790583889,3.22600383432477,2.05213742378746,-1.25305317953846,7.6965523239033,8645.79451059547,18752.4941538469,-1343.37386451208,-1558.34666992751,0.0355331954726562
31.8,-139.146381775234,337.433524790878,2873.92,14.5696298591361,14.8416666666667,9.28939649570193,-7.18959313089308,12.5515870301315,-1.74399766900024,8.24009756680481,3.68177003063574,2.19960196067592,-1.15768161270787,9.23460331611509,8492.11623190273,18600.1807552453,-1223.50340876654,-1375.15222292976,0.0434201635478539
31.9,-139.823236353574,338.734686404709,2873.79,14.4851592173267,14.9583333333333,10.2206093355379,-6.30365862512692,12.9511373655652,-1.53354700854845,9.22765983111387,3.74885578392419,2.29286492019709,-0.90660290337077,10.1889774360308,8391.86859190769,18472.1065174834,-965.923362939913,-1197.59648752219,0.0485193424137377
32,-140.407786643278,340.035843343166,2873.61,14.4345715528427,14.8333333333333,10.4288738749951,-5.35316219664943,13.3377662191482,-1.34331779331948,9.51475772098973,3.61574058868703,2.27095041926124,-0.398955157494339,10.4212207317829,8330.1060751606,18361.2283636373,-456.143284737617,-1023.34388902495,0.0500163051876072
32.1,-140.900032655936,341.392602300016,2873.48,14.3811018254313,14.8444444444444,9.81378734281621,-4.37354743445112,13.6577774597865,-1.07391219891433,9.06350350458598,3.23933799747763,1.91572846992339,0.176980237272231,9.81363402345925,8274.29120851992,18270.052531469,79.1128191345939,-857.724974652418,0.0474440427256148
32.2,-141.29228503063,342.77160574709,2873.38,14.3962213987347,14.8166666666667,8.56439533208293,-3.46354575992726,13.9450790117241,-0.888714063717216,8.01266306487846,2.6881297754242,1.38566096986756,0.590606402958978,8.55496182560834,8293.5317590191,18196.0361958049,479.268062793586,-734.916531208744,0.0412253687656535
32.3,-141.592234023929,344.183968661874,2873.32,14.4762221865534,14.8805555555556,6.91453688292895,-2.77313731939097,14.184594683612,-0.817307692309998,6.59327854970782,1.94989389953058,0.733083932384954,0.606182510009977,6.8970863879902,8383.49368271772,18121.1417622386,572.085972806332,-653.943818280278,0.0328683008130377
32.4,-141.822956085014,345.596332272083,2873.24,14.5495529803942,14.7888888888889,5.19408450084036,-2.21959604567726,14.359110982592,-0.760800310802104,5.0817502540533,1.07439512692887,0.00180790784150897,0.284995054243347,5.18807633492222,8469.40262159233,18055.2478321683,287.939309108407,-620.136388087597,0.0244993733050049
32.5,-142.015218496788,347.042059480762,2873.19,14.5577669413001,14.8916666666667,3.74554903313665,-1.80398004968557,14.4223928879793,-0.817812742814435,3.67365786716433,0.0769224786533387,-0.726263290363999,-0.338228516711058,3.73199833210862,8477.21957642666,17997.3848391613,-357.572106791842,-642.735760509839,0.0176014322384259
32.6,-142.19978645795,348.498899581002,2873.06,14.4958970224822,14.9805555555556,2.94896441616602,-1.50384764090736,14.3874048609265,-0.933838383840339,2.48462356165396,-0.905456091874835,-1.3050617419778,-1.07236840102286,2.75595054276616,8404.65709841212,17931.3628531471,-1173.17511727685,-726.71424878155,0.013073149077535
32.7,-142.376663269207,349.933500946151,2872.93,14.3406764138444,14.8222222222222,2.85065540687998,-1.30260092618264,14.2423108410229,-1.05584693084865,1.31451941026504,-1.65101102446552,-1.91636049998527,-1.61799362817926,2.35444354802707,8230.31662729355,17856.37695105,-1819.48181335817,-866.032548942967,0.0114122378782626
32.8,-142.461239883985,351.334738337219,2872.88,14.1331577501918,14.5583333333333,3.14745713410766,-1.24083306519345,14.0227950417654,-1.25207847708026,-0.123618056603002,-2.0370323009174,-2.39618538350981,-1.79799061048483,2.58537013798587,7998.06873974045,17760.5545174829,-2072.98611091436,-1045.07281790371,0.0129331839151763
32.9,-142.584274075646,352.735974921394,2872.74,13.9333828014268,14.3944444444444,3.52571797602395,-1.30605201859338,13.7916366721178,-1.49135586635771,-1.78597585219538,-2.05010476354753,-2.24455963616767,-1.62159367993569,3.12386332886423,7773.18292556627,17648.1396923083,-1908.72076817163,-1219.48909319034,0.0161259289350878
33,-142.722692411829,354.09272631761,2872.57,13.7939058298802,14.125,4.29746205409848,-1.53759863184927,13.5994530843526,-1.72119269619402,-3.62364651615346,-1.86708953994491,-1.36064054114727,-1.26706375490799,4.10879158086133,7607.950159801,17516.2786573434,-1471.40941039486,-1334.02617308023,0.0215818874720947
33.1,-142.90726170782,355.438354566386,2872.4,13.7170941526537,13.9194444444444,5.71655148207298,-2.01234868151774,13.4344104837869,-1.9041375291391,-5.44456185819318,-1.72545134582591,0.241918731574033,-0.924737496694145,5.65383088466444,7499.42461480166,17378.9112167838,-965.658212375915,-1348.55112002229,0.0299814011366838
33.2,-143.153365291972,356.772863099311,2872.17,13.6649834395988,13.7666666666667,7.60900966758182,-2.66991240880239,13.278590464167,-1.81173271173429,-7.07337015296457,-1.86259755284402,2.09647159690825,-0.705865292431442,7.59044106837515,7440.13053344203,17244.8915244769,-566.812413076657,-1254.17482028441,0.0405726262326702
33.3,-143.430237112796,358.10737301668,2872.01,13.618717293562,13.7166666666667,9.38009536590835,-3.43182004989643,13.1034122151198,-1.41161616161839,-8.33409511628938,-2.38144906149187,3.58577021484872,-0.562881586136336,9.37271104174998,7411.2442512689,17122.1590489516,-350.361240251097,-1054.17827212474,0.0504837366446145
33.4,-143.807105406675,359.397405690976,2871.87,13.5788372776024,13.6333333333333,10.3557582599228,-4.30078530079607,12.8459151702372,-0.933022533024092,-8.89231790314662,-3.06068283731113,4.33596955901755,-0.376974785076355,10.3511867453352,7379.30525942161,17031.2576223783,-265.367859955344,-772.276984368538,0.0561266078421598
33.5,-144.299354161386,360.665204215025,2871.82,13.5406299514402,13.6611111111111,10.3160263638095,-5.19558585424598,12.4957655641211,-0.458682983685037,-8.72128888886557,-3.66797750740296,4.11162511191722,-0.17782882539129,10.312733739151,7339.24038312173,16972.2238321682,-235.771436865231,-459.453434071979,0.0562561709608909
33.6,-144.860829989067,361.91076293269,2871.83,13.5256329952344,13.7333333333333,9.37676625071204,-6.08384067863044,12.0791572353402,-0.153593628594908,-7.94442018200513,-3.95163051299269,3.03225156954813,0.00994303539631948,9.37523957786353,7318.7654245493,16936.0571748261,-182.511570500078,-175.44922294489,0.0512551663593086
33.7,-145.522302084996,363.100721047541,2871.82,13.5069177893223,13.7861111111111,7.81543613260741,-6.84177327182208,11.6457348988075,0.0618492618473301,-6.6411564452472,-3.76134140413719,1.681782939068,0.128653987909347,7.81514673058412,7297.35879565566,16935.3620139866,-93.7509298566538,24.4053251184369,0.042833331509927
33.8,-146.222233358147,364.223952378433,2871.82,13.5019846052766,13.6944444444444,5.97117666696978,-7.37289081647172,11.3096856492091,0.187296037294749,-5.02888654210589,-3.19461627621521,0.399597025178449,0.075705055126561,5.97112337608497,7291.57021803574,16949.4115804202,-36.1791309287573,113.041103883836,0.0327513944949163
33.9,-146.991392859135,365.347188091787,2871.82,13.4961480511866,13.8083333333333,4.28590260841221,-7.79386910390006,11.0172838878214,0.145163170161035,-3.39340989324587,-2.50726990613483,-0.753211844706544,-0.0952012700029908,4.28444484244071,7285.63912855208,16965.5283356653,-119.270911871819,99.3890879746726,0.0235242325062595
34,-147.799012176264,366.425940463015,2871.81,13.4989878623084,13.7944444444444,3.1469544599662,-8.05434149698282,10.8328204217025,0.0160644910626462,-1.91639799421732,-1.84880977903755,-1.67709376654859,-0.342206552490086,3.13267209666425,7288.89662529778,16968.473622378,-320.816235539221,0.492345183146678,0.0171674190482935
34.1,-148.591247723334,367.504695187547,2871.89,13.4653975412491,13.8,2.84982337552312,-8.16696631133812,10.7047111486915,-0.163558663560655,-0.774160250367593,-1.33632910386235,-2.39507697258339,-0.563721996331209,2.80417080068452,7253.23990315712,16957.7352167837,-555.955347180271,-158.556932531523,0.0154067921393686
34.2,-149.406556967975,368.594565955993,2871.83,13.3877375024743,13.8277777777778,2.77434501817296,-8.19875532413229,10.5743043389199,-0.442735042738211,0.16109656107863,-0.951616629402624,-2.60105055093402,-0.764273941911415,2.67196170941751,7169.1341828251,16932.4899020982,-807.481280166368,-344.645573214734,0.0148801815650708
34.3,-150.252631949343,369.62882863646,2871.74,13.2812989222028,13.6777777777778,2.6564324667467,-8.13478363684338,10.47329557868,-0.72682595182852,0.986973703214377,-0.53573622760156,-2.40738510712027,-0.895243115340456,2.49842120486586,7053.20904212026,16889.8106853156,-964.208691929268,-535.507954422321,0.0141787703128261
34.4,-151.029481386666,370.685334052002,2871.65,13.1971197303167,13.4194444444444,2.5633924475742,-8.00282805664774,10.4494737616126,-0.962917637918796,1.61959279394093,-0.140916022441972,-1.98192903422756,-0.949100012926192,2.37239700937557,6961.70674009729,16829.9353846157,-1021.99348063567,-704.534373644403,0.0136722657868995
34.5,-151.829406866807,371.708477292184,2871.56,13.1097120044685,13.2805555555556,2.67621505271499,-7.83341497644689,10.4507131801441,-1.13346930847091,2.23022635756338,0.301585420851121,-1.4481932316987,-0.966994792287484,2.49176089805071,6869.63298151507,16750.5406993015,-1014.07569199619,-845.630055911145,0.014519605181951
34.6,-152.606253391296,372.753857688721,2871.44,12.9971852309534,13.1555555555556,3.06700003465954,-7.55836760846654,10.5085780126008,-1.16948329448503,2.8497034297609,0.686773520238933,-0.902231515138574,-1.02075549916094,2.89406213885679,6760.78221341826,16652.6876643364,-1042.07392416328,-948.414673251627,0.0171207429611478
34.7,-153.344641567312,373.832603108536,2871.33,12.9205271293827,13.1583333333333,3.59621262756512,-7.25198580030767,10.617830233543,-1.2690170940179,3.42266110930239,0.985484619863767,-0.496946936342039,-1.06239838962848,3.43623028148293,6679.15470340786,16555.4383216792,-1084.36829291618,-1007.86491890372,0.0205804632529151
