time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
17.3,-87.7832580651839,205.281104647605,3069.7,17.78688071131,16.7611111111111,10.4072271248613,-7.60012246870214,14.4896258445337,-6.97581585081802,9.90085001182431,3.10867018413364,-0.787219891825212,-1.38937817111318,10.334759177685,12461.5769468297,45486.4957762241,-1397.16359860769,-5195.6074644234,0.0326009621626989
17.4,-88.4896098963783,206.715766770164,3069.02,17.452364797933,16.6416666666667,13.4356164134004,-6.47009644333337,14.8227684718056,-6.5580808080827,12.5408369194237,3.37890076048305,3.43892823700359,-3.07170578767381,13.1604484293004,12182.7679234114,44950.4353006991,-3224.29638025053,-5145.83401372552,0.042942920717864
17.5,-89.0807879544034,208.295006337344,3068.34,17.1562205408292,16.9972222222222,15.9522332905987,-5.0620482327659,15.2342003522637,-6.05233100233366,14.2441494870706,3.13218667981993,6.46276712797471,-3.70145732363298,15.5795576562621,11798.9086896004,44444.9436083922,-4265.26540420058,-4790.97900304768,0.0527182051414501
17.6,-89.5107293367663,209.807517318228,3067.86,16.8248540186377,16.7638888888889,17.0690979916955,-3.59401626615682,15.526234832902,-5.39395881896141,14.9760573856627,2.906913916412,7.6564784930158,-2.97116963843735,16.8297622843022,11325.5327006266,43992.7048951053,-3737.6862905956,-4237.73080867768,0.0593781686111421
17.7,-89.7794306902542,211.397879129065,3067.36,16.5313408971653,16.7833333333333,16.7835192155102,-2.09308830919293,15.717814031162,-4.67488344988597,14.7730168745659,2.72132092592815,7.48591357813436,-1.39999449025222,16.7205979735953,10912.5017124227,43597.3230209792,-1991.50983401725,-3628.95510359047,0.0611998936854957
17.8,-89.8945711290075,212.965992061336,3066.87,16.4229808099974,16.6055555555556,15.3073121656052,-0.69011976625823,15.9380002031391,-3.90104895105163,13.7032745849842,2.79846441131353,6.22114686552446,0.662244410692965,15.3024731168525,10798.740910556,43269.6095664341,619.098366476102,-3087.00927836757,0.056700664742417
17.9,-89.9098982018427,214.54523155333,3066.47,16.5638281914897,16.6055555555556,12.9023738005672,0.617648331921727,16.2185638325597,-3.30712898213094,11.9570403689153,2.87138730134792,3.90583797300284,2.47756218182421,12.7356706373692,11017.3546962575,42991.4537622383,3135.11758592283,-2719.82346390298,0.0461519374688847
18,-89.8407678780204,216.168960743362,3066.22,16.9840795043821,16.8944444444444,10.157935908256,1.74076460048427,16.6053191735941,-3.11320901321149,9.80317138499863,2.63665568346141,0.359915989435027,3.51664799829247,9.61738765725446,11584.6080152755,42733.8052027977,4708.18379269625,-2584.87841850534,0.0330368921745134
18.1,-89.5720077599272,217.859410357603,3065.93,17.3175643910289,17.3527777777778,8.28435582974561,2.5785513722507,16.827387158224,-3.17618492618639,7.27239924435551,1.77146114726214,-3.55030789485618,3.45532146898096,7.47708534257204,12075.3874003279,42469.6623776224,4783.82873848078,-2727.08675469162,0.0251064093258741
18.2,-89.2802124679931,219.59434980784,3065.65,17.6900146554396,17.8,8.10668947780515,3.13822972927893,17.0141649176192,-3.68867521367683,4.6241094381741,0.425964748020195,-6.64489128780825,2.6155884477412,7.56451049864589,12601.0920404235,42191.3968111888,3510.37660751962,-3109.33435180312,0.0245197965187872
18.3,-88.9269920871994,221.284792006616,3065.19,17.9065961273029,17.7638888888889,7.87559500588042,3.46979069782255,16.9636185827928,-4.56534576534675,1.93709835749199,-0.897371944275306,-7.58072359631177,1.45796971434939,7.72579154503704,12837.288586597,41868.567776224,1544.1457576835,-3607.38437902462,0.0241370879437948
18.4,-88.5891262493159,222.964113930404,3064.65,17.9767972864937,17.6527777777778,6.56596358322718,3.54259577523041,16.7476994060659,-5.48906371406518,-0.63016811483481,-1.6790785614642,-6.31628538840214,0.240162857514743,6.56589322156431,12807.670887642,41479.113062937,-368.386275358079,-4089.73067370796,0.0203040707229111
18.5,-88.2896512693916,224.610071726767,3064.11,17.9173397281396,17.4888888888889,5.08000612552939,3.32805189755194,16.5210364053036,-6.08362470862595,-3.18925861277059,-1.60384526686491,-3.61424571608515,-0.844070041000062,4.95753332238236,12651.3171105719,41028.9781258743,-1616.99289948475,-4457.66085154813,0.0156040724951264
18.6,-87.9594634823377,226.289386051905,3063.48,17.7285428235381,17.4777777777778,5.96172870095884,2.9062038872834,16.3620349493779,-6.17567987568174,-5.8719090709075,-1.02827203842252,-0.0744955154955139,-1.88563312138237,5.6633366384878,12437.3775625608,40562.3788531471,-2299.34111908338,-4627.80731608599,0.0179944234714476
18.7,-87.6599882571944,227.879731552716,3062.82,17.4451288500678,17.1,8.98843154927184,2.2032124693106,16.3119364658913,-5.77919580419858,-8.50683621144021,-0.222121678296557,2.89418405560283,-2.24083519280312,8.75788831546956,12194.5306407212,40102.9507132871,-2329.12481353166,-4571.40776272587,0.028602360995356
18.8,-87.4756843074787,229.514562949706,3062.23,17.2747626353848,17.0638888888889,11.7680221005654,1.26202168827759,16.3614108821078,-5.39712509712766,-10.8580597617077,-0.0397856688813635,4.53732294102267,-2.24851460632404,11.5939191127453,11984.3304898961,39660.1515524482,-2428.69632628565,-4321.37686178561,0.0387082397324866
18.9,-87.4372639953084,231.160525880503,3061.76,17.1585009372097,17.0583333333333,13.733715584517,0.0353688304557569,16.4166809620984,-4.99054001554269,-12.7901194690143,-0.717722660403358,4.95102634889882,-2.15306050041877,13.5909428787798,11794.5277853031,39240.5671048956,-2686.88433117776,-3951.72555463231,0.0460708012156895
19,-87.5140157551873,232.784250588054,3061.38,16.9695087647381,16.9361111111111,15.0665784851473,-1.35746492958225,16.3242991430875,-4.4315656565679,-14.1570882202215,-1.97299517390603,4.76297495455441,-2.00933623755253,14.9501463266836,11547.3546884665,38865.0339020983,-2770.3822637444,-3541.04105204918,0.0518536316659034
19.1,-87.6982578744875,234.430213102739,3060.93,16.8304495860973,17.0138888888889,15.6754097093107,-2.77501232754211,16.0919417710282,-4.07587412587654,-14.686589172354,-3.15733624727733,4.47814647581726,-1.68174749270894,15.6013421357999,11308.0682843227,38527.3503776226,-2224.41389922746,-3144.14267657902,0.0550191095241727
19.2,-88.0437381452106,236.065057849731,3060.42,16.5915581919626,17.1055555555556,15.1469695152428,-4.21637899213181,15.6146676028847,-3.69920357420565,-14.220305651282,-3.52805405805687,3.84271092371513,-0.563308356413515,15.1341130883946,10980.7170506141,38237.1390209793,-735.813406391167,-2821.16007824465,0.0549858403429676
19.3,-88.5427813810475,237.588693289609,3060.1,16.5430952661631,16.8611111111111,13.182491618457,-5.61203168888355,15.2006693397381,-3.33447940948233,-12.7331106503673,-2.62330415114342,2.18271706063457,1.46915773634747,13.1350946648901,10945.54763409,37973.9291748251,1777.08449143697,-2612.74085611367,0.0478685175833094
19.4,-89.1493194940292,239.056729054548,3059.85,16.7296037571382,16.6611111111111,10.5260242779576,-6.83293847582227,14.9545456517286,-3.09065656565828,-10.4769977433539,-0.948394535570334,-0.360906069236511,3.49806900244908,10.0573992420653,11246.1143301665,37716.6281958043,4439.21812873231,-2582.14399269685,0.035471583867138
19.5,-89.9017377100394,240.535883861557,3059.48,17.1567393024046,16.8472222222222,8.11375321723907,-7.74013842296681,14.9842606749648,-3.14895104895167,-7.54719311478256,0.611928261704404,-2.91520345104139,4.47436098509353,6.85236918133555,11860.2933348211,37451.4792167832,6060.69492949393,-2726.49082334845,0.0229945685181485
19.6,-90.7386134311252,242.01504164886,3059.25,17.7375777511414,17.2194444444444,6.96590690475231,-8.28075907086715,15.2450447262343,-3.69314296814455,-4.27075192426357,1.48668011732979,-5.29852047611511,4.37476679990907,5.31856884552318,12635.2767410506,37169.5183216787,6087.07889144563,-3029.32383523197,0.0172296419052052
19.7,-91.5678082972568,243.594288570939,3058.82,18.2855797679783,17.7277777777778,6.65161323346582,-8.51497078883996,15.5558709348591,-4.45786713286814,-0.960847340750069,1.45708327985204,-6.41853872084345,3.25178528878576,5.77666363205562,13348.9713043857,36859.0558321683,4390.30594357496,-3441.90362690927,0.0173541412514696
19.8,-92.3969993457034,245.173528174876,3058.3,18.4737262968238,17.9861111111111,6.5750513740248,-8.45113498371717,15.5969968500154,-5.15660450660733,2.34830919710871,1.07795024968481,-6.04605389862218,1.52346185978742,6.42887808195974,13575.2125750344,36485.5715244757,1769.27731690944,-3899.77860694114,0.0187416431667504
19.9,-93.2185127132028,246.775012275025,3057.73,18.3630745137573,18.1833333333333,7.28155812809725,-8.03110194267781,15.5474798826931,-5.56594794095054,5.73008562787767,0.834477411475799,-4.41484483530118,-0.461365253583701,7.25648339260149,13460.0257331666,36075.6827412589,-986.684247370125,-4318.3910929632,0.02155063226286
20,-94.0016363063034,248.309766349996,3057.15,18.2409060154945,17.9666666666667,9.58707728963232,-7.36286087056424,15.5915018883446,-5.95180652680903,9.31564357397896,1.24419385334944,-1.89283317153301,-2.07912698438896,9.38528943843792,13257.4064852289,35625.8587972028,-2882.54300104549,-4584.77115881799,0.0281275996271466
20.1,-94.7079785998006,249.833395521925,3056.61,17.981625974105,17.65,13.0747231136182,-6.29744959566337,15.7742722845045,-5.90367132867341,12.8599453255523,2.18175469722005,0.900076198299133,-2.88533522824592,12.854097143959,12926.7547020861,35151.7956923079,-3525.35037060097,-4621.88769589339,0.0394396784074782
20.2,-95.2761168840599,251.357022996027,3055.99,17.7717837338175,17.275,16.5865656559435,-4.83495661945212,16.0975696072171,-5.77301864802091,15.8514884815362,3.10518020672428,3.76859775810832,-2.72407038600202,16.46054339143,12564.8477438096,34688.5441678326,-2997.42866666728,-4412.5473920481,0.0518032438430012
20.3,-95.6676590801775,253.058591238954,3055.48,17.5713347601372,17.5055555555556,19.0378138599969,-3.10891328740672,16.4446381122425,-5.35353535353735,17.7020699915398,3.22938540999462,6.21660232411808,-2.00377074483315,18.9816605713694,12245.6959023963,34259.1908811191,-2061.09887249777,-4005.62820186798,0.061318085526048
20.4,-95.9133183013906,254.77127804861,3054.86,17.479460621599,17.6361111111111,19.6838692350648,-1.22480077436516,16.8263276585014,-4.57231934732204,17.9286677374224,2.7131110272399,7.65876032906828,-0.647940418996982,19.6705043124715,12170.5797479729,33888.1945174827,-786.037275052083,-3477.91753109401,0.0643900851518472
20.5,-95.9056080314781,256.450606144597,3054.49,17.4475209438131,17.5583333333333,18.1630963729867,0.549461010337512,17.0380239168276,-3.71750194250504,16.4923020151485,1.9237491155788,7.36214869693919,0.829341792106628,18.1618573485079,12174.6532408515,33568.2375944058,772.354662700155,-2912.24937421592,0.0596031517796988
20.6,-95.7827288579363,258.107685360528,3054.12,17.5141026141318,17.4138888888889,14.8161324570914,2.09648575136502,17.1372323360144,-2.94343434343704,13.8971662199256,1.01538486859579,5.0354290393634,1.81080602862474,14.7808224757252,12323.7130869575,33299.1920559441,2053.92567468212,-2483.34859732397,0.0479392233522417
20.7,-95.5062915770747,259.820380684412,3053.93,17.6185292956237,17.7,10.6589302303518,3.27424485267874,17.1118627215955,-2.62222222222432,10.6475361668606,0.12307977903097,0.47709390993373,2.02728150111782,10.5210260846938,12492.4713332062,33067.6120279723,2716.54551977157,-2324.81792557127,0.0337111486763526
20.8,-95.0993289682158,261.577554723372,3053.72,17.8565899439188,18.1777777777778,8.39533408469996,4.06793466301844,17.1674935099191,-2.75442890443072,6.94907537006598,-0.648138429977539,-4.66603712699048,1.679701438493,8.15425918159603,12858.0707627824,32840.5871328672,2607.64734393553,-2504.09539439562,0.0257970299294615
20.9,-94.6923641142483,263.279118911803,3053.35,18.0685543681889,18.0833333333333,9.07901412507597,4.61060301338743,17.1368886933413,-3.3973581973604,3.15492739038822,-1.11260693153014,-8.44020357933494,1.33679158351701,8.90102718159355,13172.9896476316,32607.0496783219,1919.51005501411,-2977.49923647413,0.0275063171815357
21,-94.2162975356937,265.002924678602,3052.98,18.2014401843689,18.2222222222222,9.81308026434303,4.79346548948896,16.9485167509577,-4.58943278943527,-0.700126874447707,-1.38210722763778,-9.6900023862446,0.971951284720984,9.76626415805578,13258.1899844376,32273.3541818181,513.435845590602,-3615.63911193677,0.0294749493546738
21.1,-93.7786210978618,266.659992326068,3052.47,18.283726805134,17.9555555555556,9.1218270148747,4.54274888557143,16.7382667795898,-5.78692696192855,-4.6016948492948,-1.43946921417452,-7.74338821090067,-0.0102901265096427,9.10892935692333,13192.368334318,31866.099692308,-1399.73287952918,-4226.50075439694,0.0272867686557333
21.2,-93.3255868116718,268.339303832681,3051.9,18.1571741902479,17.8611111111111,9.18871086817515,3.81923677357997,16.5864237578967,-6.32352369852596,-8.52861366440362,-1.5023548480306,-3.07214685405288,-2.09639976150044,8.89273378867095,12960.8003833441,31404.9702377628,-3591.55031959784,-4597.88239457457,0.0271362779762376
21.3,-92.9109429927642,269.974122113794,3051.24,17.8708848491319,17.6194444444444,12.5479982854595,2.83153675278149,16.4984476733004,-6.25716783217053,-12.1015359381538,-1.57810755564573,2.91798996781682,-4.39601185548938,11.9260474986901,12588.3883836221,30929.7912167833,-5287.07546392736,-4609.21088235788,0.0367999910002461
21.4,-92.7650242554792,271.608939999604,3050.39,17.4111399736294,17.2722222222222,16.9862701360003,1.49550537465259,16.3875562908834,-5.68851981352172,-14.6557938988216,-1.80225354875988,8.39600860376045,-5.69826050870258,16.3141655497135,11980.2073429735,30478.6135384617,-6012.76517957029,-4205.57954879656,0.0527860507056551
21.5,-92.695892019549,273.277143523035,3050.02,16.8508630740934,17.2972222222222,19.7990519386224,-0.107083940176491,16.2196808037898,-4.56750194250381,-16.2183441526837,-2.10875871996789,11.1588936402466,-4.95137472462004,19.3239670160344,11318.4182381238,30079.3168111892,-5340.85455600638,-3498.39013578582,0.0675112741311666
21.6,-92.8187100272254,274.87861983915,3049.71,16.3570852248087,17.0833333333333,19.9593682128555,-1.82662280559152,15.9222166962428,-3.27119269619454,-16.6894251165506,-2.11079823014044,10.7416944458048,-2.33913647708319,19.7928436919028,10744.7323515196,29765.762685315,-3091.69939995562,-2691.84951570625,0.0740852661376841
21.7,-92.9952742069112,276.468978718678,3049.39,16.1969825222623,16.9277777777778,17.8445107667316,-3.45132771299084,15.6658518163452,-2.23867521367612,-16.0442620201289,-1.51361473691645,7.6627143468641,0.895698521082088,17.8443221200918,10557.0489588633,29528.731132867,371.151422237792,-2015.52284317019,0.0679342250486849
21.8,-93.4482452683668,278.025978403043,3049.18,16.3806430111813,16.8611111111111,14.2410046677212,-4.89511304034874,15.5482261187121,-1.61740481740723,-13.9878439849219,-0.464283839870539,2.63265552542981,3.47942492874519,13.9689185809777,10800.3640537296,29376.6006713289,3922.70854384753,-1627.32669991956,0.0514651503352789
21.9,-94.0547779263919,279.538501797458,3049.05,16.8824647709182,16.8833333333333,11.4247165155308,-6.27668776172212,15.5668179439686,-1.81520979021137,-10.9914097857852,0.592242840440989,-3.05978868537224,4.96154698241876,10.3789442535225,11440.2809809565,29252.5327552449,6456.03231392437,-1624.44014637934,0.0361069693056729
22,-94.7150548133588,281.084388288577,3048.87,17.4741361793714,17.1027777777778,10.9443291439071,-7.24445342100619,15.7229355884862,-2.37752525252663,-7.71340236149467,1.07670966532906,-7.68911312938299,5.21281742000912,9.48422524262072,12249.9959446536,29065.8637762242,7285.91378515199,-2009.6228386055,0.031515593704103
22.1,-95.475139943892,282.696996330591,3048.58,18.0436927084521,17.625,11.1834770270484,-7.82712287583768,15.9083665601875,-3.3518453768473,-4.54672507880589,0.702931226006754,-10.1932986399782,4.48559093270892,10.1402315664136,13035.7374234955,28827.6980139868,6273.59533486449,-2667.56469167138,0.031465860745119
22.2,-96.2736157993239,284.331851637229,3048.29,18.4007504243116,18.0944444444444,10.520244767232,-7.96510240597913,15.9632756785465,-4.50761460761623,-1.77819491949037,-0.132721186008149,-10.3680257463779,3.19442972172229,10.0427549249778,13499.9448671693,28528.0653986017,4136.79591759796,-3441.47059057582,0.0296039496781144
22.3,-97.1027968089663,285.899959682291,3047.66,18.638530852608,17.9833333333333,8.36132707746429,-7.99850555327756,15.8954584056899,-5.54555167055473,0.588941554375908,-0.664873972661803,-8.31401713627917,1.65392235000631,8.25010073983657,13787.0235377707,28145.1964195809,1815.70171192519,-4155.28436500703,0.0235930879883908
22.4,-97.8475212892442,287.490311915452,3047.01,18.6506329492785,18,5.78097519359939,-7.91716483708824,15.7053372858535,-6.20540015540214,2.6196550288797,-0.537509789427251,-5.12524779351658,0.140595777319873,5.77874624720998,13793.0370717638,27693.8723916086,-169.061978340142,-4675.11680212696,0.0166144312378938
22.5,-98.6152801810299,289.069545925452,3046.43,18.5130079351372,17.9472222222222,5.15714078092723,-7.58039019779451,15.5995686109999,-6.47476689976864,4.93014135159223,0.380315244666752,-1.46463906895084,-1.18600094244757,5.00982866680472,13631.4312490773,27202.027804196,-1572.09886564128,-4962.07913541059,0.014643868593032
22.6,-99.344647669882,290.582045004085,3045.81,18.3765699777665,17.5972222222222,8.02611787078194,-7.02798382070085,15.7177957039198,-6.42313519813773,7.61323061438376,1.77020515681988,1.82309116356353,-2.03475945944058,7.82689183548436,13467.13217709,26691.8346293705,-2334.57810857271,-4978.17180465144,0.0229906723254422
22.7,-100.050980394735,292.183516965027,3045.15,18.2112831886242,17.7472222222222,11.8527546190337,-6.09906796523037,16.0756148813891,-6.00223387723503,10.6263263117375,2.89915970234963,4.37765396025923,-2.44247557867051,11.6708167018685,13285.8143231657,26193.2213706296,-2811.50592181764,-4742.77270608097,0.034971618483182
22.8,-100.626788037809,293.784986847161,3044.58,17.9926336593255,17.6638888888889,14.9551427824461,-4.886809731063,16.406405683579,-5.53929681429926,13.2907955705313,3.31936793662742,5.99940374095514,-2.4300594901277,14.8133849093252,12939.5951330437,25750.2209790214,-2885.02030513257,-4329.85060035449,0.0455817201237469
22.9,-101.018325722143,295.464308832426,3044.04,17.7976971084854,17.7444444444444,16.7961826024155,-3.41333162159851,16.7520397705294,-4.94735819736046,15.1459362816574,2.73857084803536,6.72403107339269,-2.19621929175413,16.6798362469978,12641.1345739486,25344.5580419585,-2800.75165287993,-3824.37598643755,0.0525700276234538
23,-101.279338573911,297.176995601017,3043.56,17.6159018245135,17.8166666666667,17.2557031214642,-1.85817258220476,16.9972862471118,-4.23785936286089,15.9292543047659,1.55279742166844,6.45034632228886,-1.73375295821155,17.1687073278923,12405.3996644562,24979.7815384621,-2384.95953905368,-3308.69730092792,0.0553247732299038
23.1,-101.340727425314,298.900802207962,3043.21,17.4199460956352,17.8138888888889,16.2377459085433,-0.233126946744865,17.0481861555643,-3.57204739704859,15.4386872536242,0.350460666243605,5.01881513871674,-0.892764007994268,16.197364076925,12165.2297124826,24672.2460419582,-1464.97255698371,-2876.66868404353,0.0534287141115752
23.2,-101.340694680106,300.546763004186,3042.89,17.357649917714,17.5,14.1658557977124,1.25419892400611,17.0207854728976,-3.16351981352021,13.9144924250729,-0.489383223681257,2.61129758827877,0.0496013520187347,14.1628091068077,12093.4867691756,24406.767776224,-238.245619759105,-2609.62417428723,0.0470173669614533
23.3,-101.171746818835,302.270565880569,3042.55,17.3217541301499,17.7972222222222,11.456436366981,2.52954926768649,16.8701290634716,-3.0072066822088,11.3939821025575,-1.11782180339407,-0.421403005613534,0.648380460797103,11.4491167116687,12055.8394945367,24159.8210349653,606.528563927078,-2530.43097559749,0.0381214281757539
23.4,-100.841563946652,303.961008039876,3042.26,17.4362121404486,17.8416666666667,8.93072086652511,3.51070300824028,16.7754141367539,-3.20654623154846,8.16947090798636,-1.28412227063253,-3.37172808414573,1.02949568620422,8.87805272290834,12213.1960723692,23912.6181818186,1162.98486677055,-2671.82007498264,0.0291794647635376
23.5,-100.396212923985,305.629204731185,3041.96,17.611812741419,17.8555555555556,7.01811588419438,4.1485635248169,16.7026806624793,-3.73976301476506,4.53517689527201,-1.09581121092306,-5.24264426435627,1.14228626767093,6.92141577177113,12425.8079192995,23634.3526153854,1328.17544643526,-2983.79652859934,0.0223245266628277
23.6,-99.9815730498469,307.286270642232,3041.54,17.7383438647055,17.7194444444444,5.67859495387179,4.44860048052002,16.6064869403529,-4.36845376845656,0.991250722142062,-0.65214827459409,-5.55324817417113,1.00566854962957,5.59534766662224,12560.9723349982,23310.04179021,1134.75942128288,-3371.79651555928,0.0177621327856104
23.7,-99.5669320412961,308.932216952629,3041.08,17.7236632716668,17.6027777777778,5.07392092343249,4.30978103855765,16.4762574040243,-4.90784770785061,-2.35227022717968,0.0401600414100651,-4.49554062228827,0.710200036114142,5.03517024241268,12511.5544925709,22952.3266573431,796.79997323888,-3743.059289289,0.0159933773707275
23.8,-99.1676462736857,310.611519737615,3040.54,17.8076826429549,17.5944444444444,6.05198593450663,3.88683000622954,16.5399064799749,-5.3326923076956,-5.45132322027304,0.692855763006166,-2.53565766444273,0.213013958986088,6.05045207901527,12602.7018126032,22559.2863776228,179.30319527739,-4031.73319282121,0.0190727762839262
23.9,-98.7837157727509,312.246338780563,3039.96,17.7633482333445,17.4305555555556,8.39749885321953,3.20742300768927,16.6332848005305,-5.3462898212921,-8.32150399357297,1.11953692544384,-0.131131031186862,-0.4147834207757,8.38668830963029,12601.8109022396,22150.0195804198,-603.34576572403,-4159.55453110988,0.0265809111816758
24,-98.499599193745,313.892284097777,3039.45,17.7174774242278,17.275,11.2996982579799,2.30998271514013,16.7912698935504,-5.16006216006395,-10.9839544589357,0.868762477285215,2.5062276280261,-1.33864485866335,11.2356533949879,12564.3295671781,21732.886489511,-1714.33287530285,-4064.73933167111,0.0357432409625086
24.1,-98.3306514489367,315.582715237725,3038.99,17.6239973831417,17.3472222222222,14.457812971697,1.09235857516183,16.9040713811833,-4.86460761460931,-13.4985917831505,-0.231755596916475,5.17326445677466,-2.48688287657922,14.3099218719676,12385.2723606836,21331.7786853152,-2924.05771367412,-3738.39482061138,0.0458534478380682
24.2,-98.2922266752338,317.306515075139,3038.5,17.3955720752004,17.525,17.5002271504888,-0.379288699609261,16.8312054058072,-4.37865190365304,-15.7305388157736,-1.91463416154301,7.42578446439139,-3.37868224542226,17.2953548347056,12007.9703740159,20963.5080839163,-3715.64355266747,-3213.45883743375,0.0567436906565053
24.3,-98.4227180174205,318.963591317779,3038.14,17.0561693816596,17.2944444444444,19.3039407514061,-2.02125111448293,16.5577500084077,-3.5592657342687,-17.1236889073268,-3.35049300567442,8.25806293011967,-2.94661653498433,19.1522669514509,11569.8329199369,20668.9428251749,-3222.47258065197,-2603.03875984187,0.0655788168151104
24.4,-98.6837323363688,320.642913264753,3037.72,16.7120472100001,17.3444444444444,19.1792075403609,-3.76783895556682,16.076070813539,-2.57989510489599,-17.286392597123,-4.1088332847269,7.220811719792,-1.16984400422241,19.1335396402695,11179.4314395503,20450.6257342657,-1461.56930797289,-2053.88664286699,0.0685428188050446
24.5,-99.1443761687164,322.211032858437,3037.48,16.6410280108752,17.1638888888889,16.8282222958672,-5.52183422595664,15.5921772908433,-1.8213092463115,-15.9333732122255,-3.87676633816214,3.77986328831438,1.24090395786335,16.82021730463,11132.8890606091,20275.0976223782,1168.06499448531,-1704.22362625608,0.0606029793659607
24.6,-99.7739344394861,323.712429579667,3037.37,16.8405812401449,16.9583333333333,13.5033855278433,-7.01723667846471,15.2280021558987,-1.57210567210756,-13.1356247841134,-2.77040280500099,-1.45658866623257,3.10428712055725,13.2548842591601,11424.4062992122,20119.6925874128,3770.14549793318,-1660.45899000706,0.0463380846309271
24.7,-100.549375054133,325.213836921854,3037.35,17.2657355943213,17.1694444444444,11.4983340306177,-8.12505842724206,15.0890185251676,-2.10013597513667,-9.09825181910221,-1.33350513235685,-6.90327917571375,3.95583313208043,10.7787257940454,12001.4017178076,19947.0365874133,5216.14192102287,-1976.07410729091,0.0362168201384245
24.8,-101.439977325252,326.726352314017,3037.1,17.716127442326,17.5416666666667,11.0835871421977,-8.80818687544312,15.0591015172461,-3.08228438228633,-4.16884752740927,-0.00503380987356218,-10.2696927360395,3.85514820754485,10.3241599623687,12605.2787499349,19728.7012027979,4890.49743719112,-2575.68373449412,0.0331086584360196
24.9,-102.330577281098,328.261102875675,3036.63,18.1155220395319,17.7916666666667,10.3358873823247,-8.9540210932171,15.1270881133322,-4.37822455322592,1.17010160706844,0.864915273343716,-10.2329542058573,2.61702126674596,10.0401213500647,13059.7030538319,19451.3869090909,2753.65969018344,-3282.04897126289,0.030469034877718
25,-103.167431170184,329.773607015705,3036.11,18.3303922374461,17.775,9.59317663182918,-8.58116970715627,15.2604922358566,-5.42993395493613,6.35377933188364,1.4256191438119,-7.04458204210858,0.299197436936969,9.59295012950879,13245.4045151862,19087.9092587415,-211.422269413715,-3893.74832901432,0.0285369527908863
25.1,-104.004280472969,331.31946695113,3035.5,18.2127767037008,17.8888888888889,11.3759062136044,-7.71836266924507,15.3801747584952,-5.96509324009444,11.0346831000727,1.81857123023089,-2.0832210017832,-2.45833658359026,11.1585685491861,13018.0276608651,18649.7932867139,-2945.11562624143,-4250.09551339193,0.0334848706243031
25.2,-104.756676398205,332.831968818451,3034.97,17.7847794152364,17.6444444444444,14.9531200539353,-6.4072019429741,15.5727356391631,-5.7215423465449,14.5641236353661,2.17755216892473,2.59622199220058,-4.17543728390972,14.5317513673229,12535.7128844612,18192.2676923078,-4467.59476360369,-4286.36538021454,0.0453948766942994
25.3,-105.324800535043,334.388947256711,3034.4,17.2638178508082,17.35,17.5275899680598,-4.78936579974078,15.7892054256167,-5.07960372960658,16.3777924960493,2.38899933134853,5.76862247331198,-4.05594839373011,17.1514882155481,11947.2719118438,17774.4211468531,-4489.67843594851,-4035.79270412569,0.0572134176551146
25.4,-105.708656305451,336.034900077445,3033.88,16.9462633881031,17.3611111111111,17.9235356967801,-3.07023583105005,16.0831686137893,-4.36820124320327,16.4196423518129,2.47836708863588,6.74582637534264,-2.3615415829938,17.7427067249221,11559.0972028214,17406.6993566436,-3153.43161946723,-3586.35304872367,0.0618689937051282
25.5,-105.915923494326,337.625247823559,3033.46,16.8188485224112,16.975,16.3318251842136,-1.39672942114153,16.3364481065661,-3.7474358974374,15.024684813826,2.55174466026832,5.87162322375089,-0.0774432769487254,16.3165654805684,11373.9380823793,17078.2724475525,-884.331106579049,-3091.56042414455,0.0577347542575
25.6,-105.946601909432,339.282326469152,3033.22,16.9006487101623,17.0277777777778,13.5300335764042,-0.0559703640988349,16.5640574173224,-3.35571095571388,12.7141588923937,2.5032820967399,3.89172853392073,1.63859841576042,13.4836190107124,11442.6764505261,16788.3720839162,1393.12927050051,-2683.9449146653,0.0470201049366185
25.7,-105.892823168654,340.928282879687,3032.92,17.059051622731,17.0638888888889,10.509821953088,0.991617537583526,16.7547251585963,-3.05075757576008,10.0907359492838,2.30149657598194,1.82661408025497,2.52033568606151,10.2556511744536,11655.1665965891,16530.0649510492,2986.96732002589,-2441.09948163663,0.0350610158718889
25.8,-105.785297667926,342.640959476683,3032.56,17.3258954803747,17.3722222222222,7.85315768904023,1.84401220429478,16.9732974060405,-2.94846542346697,7.67197976704223,1.67268255803744,0.122250574901076,2.43437410202982,7.46912728803192,12016.0991174484,16303.3693426573,3336.89447020625,-2342.50273004295,0.0248722525124905
25.9,-105.554927236801,344.320274079777,3032.21,17.6469306520204,17.4416666666667,5.73089424828666,2.52854864520213,17.1923575921099,-3.0730186480209,5.4747255865929,0.710064157846408,-1.53829045641324,1.74409832199207,5.4422137712153,12451.1183364358,16077.0030209796,2670.6269113056,-2394.24982574428,0.0175298834053621
26,-105.301523308648,346.04407658585,3031.91,17.8084599280495,17.7027777777778,4.9937847391789,2.97745465127233,17.2346321474896,-3.35312742813022,3.52082592625834,-0.572650921118002,-3.4948164101689,0.692493139053598,4.93094988084662,12681.2654217906,15825.5926153848,1292.10998313285,-2618.67593427504,0.0155941158292111
