time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
17.4,-46.7529194006098,161.477188728277,2905.72,13.8405032184166,13.8722222222222,9.57746227881198,-9.02615061176334,9.71272578993486,-3.96876456876687,-7.62817984421107,-5.2460796176221,2.4530194887135,0.589856481892423,9.55143977016766,7671.20033149934,49252.8772027978,595.634029113029,-3136.40988996912,0.0499024038235459
17.5,-47.6836602720464,162.455835383233,2905.32,13.8949520118558,14.0944444444444,10.1640979736536,-9.76433235510545,9.11618093748708,-3.82397047397263,-7.38455957553654,-6.14981103553908,3.31013469824758,0.243588211490565,10.1533439435413,7674.70608556521,48935.6094545457,383.906028079645,-2875.05895871038,0.0526295899539239
17.6,-48.699015695116,163.323273418458,2904.95,13.9722077381397,14.0916666666667,10.8722568487859,-10.5161128421502,8.51298800614389,-3.48754856254975,-6.9961442905319,-7.13064258264329,4.29113859140255,-0.150039723741566,10.8715210359844,7749.84632173158,48661.2953286721,143.158326509728,-2565.5355603371,0.0556862889635686
17.7,-49.8066752030337,164.135107478772,2904.67,13.9687434631002,14.1722222222222,11.1752969454796,-11.2212189857605,7.7799033619583,-2.94671717171893,-6.20750782439531,-7.92051663580488,4.8599922481065,-0.4500098364971,11.1715404702056,7777.87232308178,48428.2518041963,-178.969247224901,-2220.32614439142,0.057225815644975
17.8,-50.945105265053,164.846851224871,2904.25,13.9036540387446,14.1861111111111,10.4892868223175,-11.790577275829,6.98767272414222,-2.3380147630163,-5.00812064529832,-8.03125811059917,4.52136691763837,-0.549653518857054,10.4691222076004,7746.50378170327,48220.0694265738,-494.055358466443,-1892.86730924093,0.0541864836206731
17.9,-52.1450714292026,165.558600550479,2904.09,13.8041935955078,14.2444444444444,8.31403315080184,-12.2061970037824,6.15864679446425,-1.90672105672237,-3.36729063048,-7.06905049334875,2.7951790935465,-0.56240874466152,8.26575751436224,7653.69243444551,48047.175608392,-866.142181322904,-1650.34599605512,0.0435305079841483
18,-53.3911948765302,166.159145094654,2904.04,13.7150904755148,14.025,4.86456362823507,-12.4490386468608,5.48154423637369,-1.75437062937145,-1.44149068024095,-4.63703839551311,0.289756502020562,-0.581935512158832,4.78534544849846,7554.33837475152,47891.368111889,-1041.10907051044,-1536.39887753312,0.025675360366769
18.1,-54.6296258019105,166.648475908016,2903.85,13.6120324631483,13.8222222222222,2.1502359762673,-12.4880517986252,5.09392937501153,-1.84061771561984,0.574430304210043,-0.942546788502935,-1.84530488828328,-0.630198416150027,2.05613320500108,7433.57590176585,47742.6585734269,-843.422494932998,-1557.75255089885,0.0110952612681459
18.2,-55.8757449301204,167.13780363757,2903.58,13.5881501112096,13.7555555555556,5.14842010003496,-12.3557928431249,5.198735729003,-2.22381507381697,2.48125784537591,3.17953816200492,-3.2000197042454,-0.516043550527375,5.14387394829897,7378.31823702788,47576.4419580425,-316.214796413329,-1713.21785417441,0.0277434618931531
18.3,-57.1141747454949,167.638254469255,2903.34,13.5914319495107,13.7222222222222,8.82727556860012,-11.9925548663094,5.77892225042797,-2.74038461538694,4.15206128100194,6.75936916779839,-3.87196455771816,-0.00892339623991012,8.82276675041569,7343.55340300894,47404.3530629375,366.483821110659,-1980.98203009126,0.0477854887812703
18.4,-58.2756782902808,168.261032806388,2903.04,13.6260238040176,13.6083333333333,11.2940980599089,-11.4676420548889,6.70589905902786,-3.03193473193683,5.55436272976797,8.9145066665422,-4.15177992494501,0.636448616074628,11.2766711518651,7407.25401427093,47186.6030769234,830.139422392089,-2315.55288115148,0.0607327016823711
18.5,-59.3833379720941,169.017264234972,2902.74,13.6723099003587,13.5444444444444,12.4750071919627,-10.8168434365468,7.70401293585664,-3.25209790209847,6.9301476941847,9.45038091575259,-4.27658250516526,0.859503573458315,12.4610369822977,7520.81049550415,46931.5522237768,744.909037983387,-2680.33560337097,0.0665769319923609
18.6,-60.4371504336174,169.873582402729,2902.36,13.7876093985564,13.5833333333333,12.9024638644109,-10.0826662372957,8.64063783205926,-3.71179098679382,8.50009706673573,8.76596703397147,-4.16890220415693,0.399924174425585,12.9021944818396,7649.96283250118,46646.4265174827,33.4004139238822,-3032.24318809499,0.0678400226620076
18.7,-61.3832704335437,170.774383699701,2902.06,13.8260694265691,13.3416666666667,13.5072828516679,-9.20715237900756,9.41286552884676,-4.21740481740756,10.4252796271481,7.72559764875695,-3.75171636724487,-0.538448015321021,13.4922299884792,7654.80916860705,46332.1406433575,-972.406927202535,-3329.30408789341,0.0706033298870995
18.8,-62.2524689806544,171.708544830457,2901.59,13.6967564903075,13.2972222222222,14.6994799985108,-8.10171549730951,10.0431634908856,-4.59327894327983,12.7633884397081,6.89201917226442,-2.38132305512843,-1.69745191578595,14.6346690532712,7463.09928494611,45986.4078881119,-1883.0241947737,-3516.26793388456,0.0778307789858959
18.9,-63.0139737095922,172.753911355286,2901.08,13.461808268966,13.3166666666667,16.4534272779603,-6.68766757090938,10.6609990059813,-4.77896270396373,15.1630116597014,6.3864653507706,0.106803194215177,-2.51299739258757,16.3556560175496,7162.43030714862,45626.6621538462,-2210.53695786551,-3568.80932042327,0.0897271796253731
19,-63.6447127569447,173.877125628539,2900.56,13.2409940261495,13.3416666666667,18.2590991362064,-5.07619740993951,11.3130578739042,-4.64444444444582,16.946531457323,6.13089620414963,2.93630457645641,-2.28851843994172,18.1997416967167,6922.04170879546,45266.7700699304,-1545.74976808773,-3447.5848745656,0.103323690923882
19.1,-64.0446882581547,175.011461516135,2900.15,13.133781970348,13.0888888888889,18.9531833843029,-3.30111599846571,11.9826630157325,-4.24436674436907,17.400398616925,5.82482243002042,4.74560133490576,-0.592816483026926,18.9495154925816,6833.7640984393,44926.3241958052,-48.7464567521338,-3174.56427861188,0.109822169471037
19.2,-64.2677426973156,176.245881834377,2899.75,13.1137524360295,13.1861111111111,17.7505615493524,-1.51601115760886,12.5330097063995,-3.54906759907014,16.277434066276,5.14498647840213,4.86381431311321,1.71906463346757,17.7189987827974,6901.67570118888,44617.4715524474,1649.26768920799,-2847.78285784136,0.102733452411166
19.3,-64.3369553060999,177.524789240372,2899.42,13.3139790813973,13.3861111111111,14.7295640947585,0.0660299185407082,12.9625078944924,-3.038267288269,13.7982468173068,4.07116583414827,3.16133704959566,3.3107029208792,14.5415917407065,7154.69900290627,44355.2861538467,2958.4807761649,-2583.47103265078,0.0809686944326802
19.4,-64.2830937520883,178.848177535867,2899.14,13.7147035092504,13.6805555555556,10.8103943934023,1.25701301060745,13.3641786113221,-2.81278166278311,10.4245547876221,2.85755382977293,0.166344614335418,3.70585989374091,10.3336849698141,7604.32128224518,44120.7974265738,3577.21620191474,-2472.64070256143,0.0539911093404371
19.5,-64.0753894622559,180.204930514561,2898.87,14.0711224582506,14.0472222222222,7.56462670641727,2.04366601432669,13.585848119258,-3.04050116550314,6.72745339563985,1.77552244253163,-2.96858014427804,3.33282704573958,6.75814202357666,7976.12214975628,43880.6193566435,3530.49437043375,-2561.28877663134,0.0342979041029039
19.6,-63.8446086410414,181.550561920976,2898.59,14.3604929897056,14.1972222222222,6.16517198083116,2.51661354184552,13.686581338787,-3.54512432012608,3.28115239987867,1.05288183622025,-5.11222303122169,2.8405161077052,5.34148060899616,8265.87486807293,43610.8237762242,3038.13904792287,-2828.6590764005,0.0265334120568659
19.7,-63.5830583781531,182.940670153876,2898.19,14.6220721110339,14.4555555555556,5.52258717436863,2.69123155601687,13.7471767005099,-4.19254079254249,0.360285976814591,0.674652214179778,-5.46936993659361,2.26881200601889,5.00656087213703,8514.9439435061,43309.7093706299,2321.50898371928,-3201.94592009355,0.0235496065238555
19.8,-63.3445833901101,184.330780044212,2897.73,14.8182490584175,14.5666666666667,4.86366016263595,2.57386721716724,13.7986390142854,-4.7490287490311,-2.18085363602596,0.627433551562817,-4.30178971292387,1.58411593236696,4.62360091712128,8703.50441181319,42969.1354405597,1641.50441480205,-3558.56214419558,0.0209419896330701
19.9,-63.0907245354813,185.665278505608,2897.17,14.9411631788734,14.4722222222222,5.19044881090103,2.25992443863879,13.8715612114081,-5.07059052059257,-4.58431717314278,0.912383127399462,-2.25662401463977,0.919498981345749,5.10572340140288,8848.83112023968,42595.0840279726,1256.24603690769,-3820.07469118312,0.0228829581752101
20,-62.8830175257745,187.088749989299,2896.67,15.0111543812477,14.7,6.88077856261247,1.72642377909779,13.9954962894542,-5.1459013209048,-6.78548514850925,1.09093352888709,-0.334916351672448,0.351537237238411,6.86215158379229,8967.13218575839,42198.0191328678,908.193430709929,-3949.33390483713,0.030495929022182
20.1,-62.7368481513894,188.478859677401,2896.19,15.0088204432667,14.6305555555556,8.53337844386138,0.983375891088495,14.108831993973,-5.02379564879901,-8.41761628851045,1.08671239812477,0.883934301474667,0.174154687549408,8.52748626417125,9023.32701889521,41793.5635804199,656.405967468133,-3967.473102516,0.0378736724633652
20.2,-62.6906760863501,189.902329475258,2895.7,15.0091359983209,14.75,9.52331849359143,0.0162425064777068,14.207849997909,-4.83848096348361,-9.39340058054543,0.755378176220838,1.37369009411823,0.262050665673591,9.52076221252375,9060.97626669341,41403.2490629372,403.074559627075,-3897.3156372773,0.0422583410217386
20.3,-62.7214250523651,191.325803542828,2895.22,15.0728653883781,14.8388888888889,9.95161833184431,-1.0382693459817,14.2807280680652,-4.70893550893786,-9.84575830027591,0.0630368001754351,1.44629778298642,0.286092745791372,9.95139225192646,9127.65273016799,41023.6363636365,85.0940107288897,-3777.98847050389,0.0437847153551613
20.4,-62.9137077704286,192.760396641315,2894.74,15.0848510913854,14.9722222222222,10.1339500324121,-2.03023553319246,14.2045024902517,-4.65435120435345,-9.98341363536684,-1.04550686395151,1.39115449969685,-0.07007993398119,10.1301131688752,9099.58455863037,40658.5305734269,-404.68463986819,-3647.40953722237,0.0445334477260757
20.5,-63.1521441046481,194.161631419754,2894.29,15.0981844049847,15.0111111111111,10.657507724888,-2.92981382908518,14.0877509252609,-4.57237762237955,-10.2952016425879,-2.41406044809838,1.32800835743969,-0.6568878479372,10.6391206702691,9092.7650644407,40294.1565314687,-852.914990634378,-3533.39511434864,0.0466637555564564
20.6,-63.5367305629555,195.551747097293,2893.86,14.968488032497,15.0694444444444,11.7159330610705,-3.92934069630724,13.7708355899117,-4.35660450660527,-10.9743249719421,-3.84779882942494,1.4218730850429,-1.07292613599744,11.688595679194,8968.21277927166,39947.3261538466,-1064.76230110768,-3432.51893425844,0.0520705549663878
20.7,-63.9443919704791,196.941858604337,2893.4,14.8460600646463,15.1861111111111,13.1707090017324,-5.05932807858523,13.3271146765691,-4.14689199689355,-12.016986647183,-5.0873297031856,1.78288642959256,-0.969616571087496,13.158469942479,8840.27157398297,39614.9478041966,-770.958735394806,-3310.88909873256,0.0595945625844057
20.8,-64.4751292078921,198.231887606197,2893,14.7497518320903,15.0472222222222,14.2721126312244,-6.31354110612285,12.7198631544241,-3.98741258741453,-12.80647780844,-5.84219759053779,2.35712800106484,-0.193669134140236,14.2719486620232,8705.52895764343,39291.6065454547,10.6145836889455,-3137.48317048848,0.0655962253229258
20.9,-65.1520149855449,199.488552245508,2892.61,14.8408166873634,15.0611111111111,14.3745845318398,-7.68518345014089,12.1061535364473,-3.82476689976931,-12.6735105093768,-6.06929353756885,3.02894169414827,0.831319335388674,14.3537763918008,8772.32453229506,38981.4916363644,882.322988011237,-2903.454038828,0.0651556692610854
21,-66.0519743827355,200.645135973523,2892.3,14.9910664172441,15.0944444444444,13.2054204519127,-8.94277353224297,11.509925999492,-3.50435120435385,-11.3155707225246,-5.68832641941221,3.73950947071344,1.50861953808866,13.1464498486075,8942.96275059939,38697.2257342664,1553.89850991822,-2617.33727419509,0.0583760168307158
21.1,-66.998085832923,201.768354546072,2891.91,15.1780781053673,15.1805555555556,11.1207512505704,-10.0345089231674,10.9717040456349,-3.05031080031277,-9.13314901156817,-4.92851981967514,3.99579652843119,1.67241088930584,11.0418595457098,9194.86374268944,38448.4313286721,1795.67997232037,-2328.34891649212,0.0477235948613698
21.2,-68.0441929675765,202.824847642526,2891.58,15.3012367700514,15.3,8.21186155236549,-10.7627380465692,10.5570441580547,-2.61536519036784,-6.47240657329396,-3.94723810267433,3.15625326391841,1.28975813557478,8.14381937779941,9375.61224642293,38235.1084195808,1532.43567650191,-2091.54641204988,0.0346389558695344
21.3,-69.1441475183,203.903589103461,2891.35,15.342046170759,15.5638888888889,4.97524287585375,-11.2158982115008,10.2101667631477,-2.30965423465668,-3.85479764931305,-2.92127500813237,1.16607421866932,0.698413020678388,4.93252374811207,9451.62326548299,38038.5059580422,951.752028017613,-1961.48253117604,0.0209279125581541
21.4,-70.2671769281033,204.904483921088,2891.19,15.3550996320573,15.4527777777778,2.85316923269969,-11.4566413715217,9.97721109862312,-2.23152680652878,-1.69163132988577,-1.75380673722863,-1.48429109093348,0.338294698074055,2.81196426324256,9488.45528188717,37851.6723356645,536.396818106042,-1987.26628066566,0.0120156661858115
21.5,-71.4286688057836,205.872017174526,2890.98,15.4292508360076,15.45,3.74164058006528,-11.5845215035146,9.85812941152778,-2.58416860917007,-0.0295398762399546,-0.544279302881847,-3.7017241478205,0.294408906730012,3.71094982933049,9560.65487535367,37638.8616503503,355.301800834004,-2168.1679022609,0.0156683692557508
21.6,-72.582467056869,206.861789797426,2890.69,15.4541183176592,15.5361111111111,4.86994109517954,-11.4875077568763,9.84581915499613,-3.15067987568174,1.17395437850812,0.617640277833558,-4.68579533002647,0.476171163289782,4.84363291651291,9547.02930896308,37415.6967272731,336.217889123218,-2453.3936837987,0.02029313887201
21.7,-73.7362611464256,207.851557606019,2890.32,15.5294707209838,15.5861111111111,5.03401566532981,-11.3185477062136,9.9762805906174,-3.67814685314938,2.13678193744931,1.79470924992538,-4.18980851338204,0.58791351758657,5.01241548673946,9601.19997903836,37162.5484195807,348.292465471116,-2762.93104764705,0.0207309447860085
21.8,-74.8439044156325,208.86356827688,2889.92,15.6159465607593,15.4888888888889,4.81744120769611,-11.0555730428713,10.255284022068,-4.05724553224789,3.00518335619782,2.96516823655137,-2.32042886428069,0.422591608789646,4.80914666389122,9680.4800396303,36866.6660139865,287.098511605173,-3000.30336479401,0.0196789709103646
21.9,-75.9207746068949,209.920057127033,2889.43,15.6031769658517,15.55,5.75923562170291,-10.7088219128098,10.5810883906986,-4.10132090132342,3.98508673373793,4.15573467715085,0.133221484767435,0.048081730418364,5.75906278315314,9690.19125806549,36549.1970349651,170.406617317696,-3101.34880075684,0.0236550376078809
22,-76.9591888926221,210.976554678213,2889.14,15.5624828109055,15.3527777777778,7.73033373247618,-10.2747677142588,11.0041954332622,-3.94052059052196,5.20268004165849,5.30708643967013,2.12720791683767,-0.220942840207752,7.72984620448326,9667.90137516721,36230.9963076927,89.1526430523825,-3042.99717247762,0.031905313495713
22.1,-77.9899080959668,212.122016395157,2888.74,15.5657584847591,15.4861111111111,9.81168222122642,-9.73670303030353,11.5906206964437,-3.62587412587604,6.75782397891114,6.21453246527885,3.46128723430741,-0.405944139132495,9.80967652635384,9689.38377742123,35931.8942097907,-43.2918783343628,-2839.27585798781,0.040460465369568
22.2,-78.920627274084,213.289716124288,2888.34,15.5384874590792,15.4305555555556,11.4013504090787,-8.98955672321266,12.2675200504933,-3.18440170940285,8.34892729442512,6.72131653944712,3.8871722575102,-0.320339291227701,11.4000602858081,9678.02613872905,35669.1051188814,-73.987903551123,-2560.71896392673,0.0472027523077895
22.3,-79.782120082661,214.546389876167,2888.07,15.5319502361283,15.3527777777778,12.3108049616261,-8.04329488195196,12.9776799766155,-2.85073815073998,9.82008134875132,6.60855039649669,3.38363454942569,-0.184652535728107,12.3098609896719,9663.48780524906,35429.5673286716,-171.968215562697,-2284.3511314334,0.051025305251315
22.4,-80.5359202982832,215.892026662329,2887.79,15.5370376016818,15.4361111111111,12.5802698304466,-6.97232745361407,13.6432490375803,-2.57836052836241,10.8991157779999,5.76354175157242,2.50081001727054,-0.245011863839757,12.5764758539164,9664.55872900416,35220.5983216788,-455.719081370208,-2055.87251210426,0.0521040090902522
22.5,-81.1897251335134,217.304393533085,2887.58,15.4955834607296,15.5416666666667,12.3284547977779,-5.85615075607913,14.1650528931512,-2.27373737373964,11.3365235449571,4.5864402345599,1.56160097025333,-0.320858708987945,12.3218098124797,9628.39376191624,35019.3126713289,-621.636246169223,-1884.60188012415,0.0513269722861423
22.6,-81.6819959801916,218.739000630558,2887.38,15.4796569476225,15.4305555555556,11.6127867218781,-4.75255401570278,14.5594351099579,-2.2485236985257,10.9830084166324,3.66320500075304,0.900705662504321,-0.0573916645937354,11.6122294284128,9584.95126605359,34836.8512447551,-225.332211232062,-1765.3397434254,0.0484627977751054
22.7,-82.1204192935607,220.20696332734,2887.09,15.4242789085072,15.5,10.5272542539623,-3.655023902165,14.8095115590836,-2.28638306138548,10.0340237700545,3.14240457889311,0.516471269384591,0.562880709657809,10.5160254650107,9493.80226764563,34664.7989370632,620.717308702754,-1694.91807129811,0.0441858970394415
22.8,-82.4511557765883,221.69717373426,2886.91,15.4389958864889,15.4972222222222,9.09875012074396,-2.70465943567053,15.0373418571093,-2.2194055944079,8.61871692760504,2.91605733666322,-0.03977299140479,1.33605381697121,9.01463202428021,9520.47032317101,34494.9967552455,1631.64545044496,-1678.61460511463,0.0377581181947595
22.9,-82.6818932805946,223.209618310214,2886.65,15.6429389103694,15.5444444444444,7.3849793501985,-1.94613074382268,15.365819564136,-2.19219114219361,6.84120244245112,2.66501882221189,-0.795954660464696,1.87824096761942,7.16664430654673,9790.20990079752,34328.6154965045,2372.44016773332,-1730.01888926922,0.0291871385921511
23,-82.8203265703245,224.744307753791,2886.41,15.9400509483633,15.6055555555556,5.53929893984655,-1.40041928523058,15.7207174295122,-2.23228438228691,4.80175404052609,2.05825112700505,-1.84135634179236,1.86593797633984,5.22141335871463,10190.9876800865,34150.7823776228,2424.51389195801,-1869.16910623341,0.020526829341048
23.1,-82.9279915762102,226.323482754028,2886.23,16.1208874634849,15.7888888888889,4.21630623973082,-1.00665117312575,15.8969567262567,-2.48121600621776,2.57980609001292,0.961291136051243,-3.19339289735457,1.27834999046607,3.9979414174317,10429.0915104044,33954.5274965036,1624.85019244774,-2076.49063491472,0.0154601973239038
23.2,-83.0433470364511,227.936014783369,2885.99,16.1949995897118,16.0805555555556,4.17519913812134,-0.854790653194646,15.9049090649945,-2.92937062937273,0.332542440581562,-0.458129510273963,-4.13664365397811,0.280765678817037,4.16195142818899,10504.3914038468,33739.5398601398,210.866307407094,-2342.99088203331,0.0158829488683806
23.3,-83.1433171428334,229.570789019515,2885.66,16.1414973609035,16.3944444444444,4.79990079104516,-0.931527323884341,15.7573691319123,-3.37424242424431,-2.00035440536078,-1.65942054943751,-4.03533806476411,-0.660936728711859,4.75446748015219,10415.1008265219,33488.40386014,-1034.07620952146,-2628.21254144451,0.0182468464034805
23.4,-83.2432873611792,231.116589435975,2885.27,16.0302219338174,16.2,5.70875998874294,-1.24637762767162,15.51406742798,-3.83774281274436,-4.37376564045528,-2.20628259896543,-2.9312850125751,-1.09340565875104,5.59837226524649,10224.643591356,33212.6079440559,-1452.42942810233,-2870.30280828649,0.0218045463692487
23.5,-83.3663343768464,232.59566675771,2884.85,15.8668808678894,15.7861111111111,7.04866162181337,-1.80167406216144,15.2281774118684,-4.0760878010894,-6.53178607850455,-2.24179942986497,-1.41199737950749,-1.04714623668879,6.97153607667508,10008.6667132649,32913.1582657349,-1168.58023835071,-3046.92989290288,0.0276870978839324
23.6,-83.5739935610009,234.11922991955,2884.46,15.7497335967851,15.7861111111111,8.55386422660518,-2.53769336573799,15.0037792575479,-4.06212121212143,-8.21974928660748,-2.35570502527225,-0.234454060358643,-0.859245908345984,8.51236154778804,9906.96821434279,32594.8843636363,-874.438000013491,-3151.04048412958,0.0343094445129511
23.7,-83.8893405904908,235.620548149362,2884.05,15.728796982926,15.775,9.96184099969542,-3.4734714224311,14.8344754388002,-3.90747863248002,-9.51251579660729,-2.92213135615068,0.459856129577944,-0.769525607731164,9.9310037245601,9940.74596805669,32280.2692027979,-904.832660988135,-3177.42094674461,0.0401466175149647
23.8,-84.3046852654322,237.099630356954,2883.67,15.7293955217066,15.8361111111111,11.3137228627865,-4.50496536930795,14.5858695198529,-3.79098679098805,-10.5260938386319,-4.03726297042586,0.949832208277145,-0.957958239481128,11.2763161891935,9957.8791738436,31972.5690629374,-1239.18796344388,-3129.834816372,0.0455637069249844
23.9,-84.8123340550945,238.534227469308,2883.32,15.6407729317909,15.7638888888889,12.68389694228,-5.53791030576315,14.1224859284763,-3.81060606060939,-11.3516308683076,-5.43008181009544,1.59246030020717,-1.27168774450714,12.6408698300345,9785.43849539135,31663.6066573437,-1513.70364373317,-2990.78857645898,0.0515872596067157
24,-85.3892120660848,239.935464837994,2882.94,15.4535672180706,15.7305555555556,13.9418823563528,-6.64157595453123,13.4386976556737,-3.75547785548095,-11.9513512518383,-6.65329231254063,2.69721862247993,-1.30488457637277,13.9112058499706,9487.56837516494,31365.6570629376,-1325.36014886165,-2772.47565031723,0.0581237122850687
24.1,-86.1276240976478,241.247737703179,2882.59,15.3008311242123,15.6055555555556,14.4988109471145,-7.8543356560919,12.678535381676,-3.41754079254312,-11.998596536783,-7.1252650586507,3.93443742759211,-0.623692979488568,14.4935311123418,9302.24920781338,31095.7517202799,-474.313795416686,-2496.64877565446,0.0618728543216705
24.2,-86.9583393102115,242.45991891131,2882.21,15.2957710225815,15.3555555555556,13.886101405966,-9.08861522337221,11.9554933390144,-2.90238927739111,-11.2667032202479,-6.71356760843422,4.56215089301168,0.581440434369522,13.8799902075526,9335.36244846208,30862.8362517487,736.305798937613,-2198.46470340941,0.0593002511215666
24.3,-87.9044378293066,243.627623094845,2881.89,15.4371197560101,15.3305555555556,11.7258599979893,-10.2052858725795,11.3499281124401,-2.30996503496674,-9.56693009601892,-5.58366629483833,3.84607747428726,1.64374840749239,11.6680966137888,9560.90770537015,30664.1117202801,1727.54010212945,-1930.98516732714,0.0487194690793713
24.4,-89.0120695788111,244.717487111682,2881.75,15.6420787391874,15.4305555555556,8.23570516246697,-11.0728582019284,10.8791074033627,-1.92651515151669,-6.905224827617,-4.08635798592251,1.8564449935385,1.81741691863303,8.11052946448168,9835.12143539916,30484.3760559446,1914.00976332378,-1739.86270135425,0.0328300203136843
24.5,-90.1658564302239,245.785113772409,2881.64,15.7959804791059,15.55,4.57163622257575,-11.5661604127088,10.5888227416258,-1.90099067599251,-3.78319408311674,-2.49732946034249,-0.592153567533495,1.16731779263461,4.43349273195161,10018.495226216,30315.5068531469,1312.28966436587,-1676.45237289516,0.0177148828107267
24.6,-91.3273334894448,246.863858178053,2881.44,15.8444169131267,15.7722222222222,2.82182227335404,-11.7660453212226,10.3845861043944,-2.1831390831397,-0.777301972360001,-0.929832943795723,-2.54831184959658,0.318923642952754,2.78681448890217,10052.7547651501,30142.6679160843,362.431749672132,-1761.76991213905,0.0111682598311167
24.7,-92.4964991168536,247.898114153783,2881.18,15.8469713921813,15.8194444444444,3.89190269843209,-11.6951513540826,10.3688648276882,-2.61468531468732,1.66780203727582,0.614944054902396,-3.46225169331489,-0.257224343603218,3.88856393682619,10021.4509144712,29965.4019020985,-373.320295834416,-1961.42698909483,0.0154638921048528
24.8,-93.6502818686722,248.921248023606,2880.83,15.7704706808805,15.8111111111111,5.03209207941735,-11.3908811429283,10.5071487357607,-2.92496114996358,3.38879520166235,2.06820652093827,-3.09201221919861,-0.496268904720311,5.00940274301554,9920.97775216108,29771.506909091,-640.10800624445,-2201.93343602789,0.0201343189373509
24.9,-94.7579094145988,249.977743231877,2880.52,15.7110485055822,15.675,5.94156210871475,-10.985797434295,10.7810974124833,-3.14916472416738,4.51874164984176,3.28618914447578,-2.02091442184714,-0.499588727639929,5.91851774199458,9855.43742900535,29531.0178461543,-596.722209805346,-2414.60004596824,0.0239855456309794
25,-95.8501550294377,251.056483518265,2880.23,15.6613456946345,15.6277777777778,6.90711030163214,-10.4830847629118,11.1633842476266,-3.28047785547996,5.38689449024449,4.24524603518669,-0.816961792630535,-0.408645201305299,6.89236543405155,9803.20390572119,29265.0639440564,-498.080893584483,-2550.76705266838,0.0281110349427278
25.1,-96.8808627326647,252.246433811139,2879.97,15.6554567557763,15.6444444444444,7.85913805865856,-9.93166231627836,11.6484595213147,-3.28158508158643,6.22014805221694,4.79539231647467,0.282881184692304,-0.437277270598861,7.84387379651044,9807.96903358562,29003.09806993,-612.111025496253,-2588.02008182973,0.0320162276143691
25.2,-97.8038787623141,253.414135037959,2879.64,15.6078443942735,15.3833333333333,8.98821023902734,-9.29331028591547,12.1402367197459,-3.13908313908434,7.25760328201465,5.08525323894688,1.50177141989933,-0.667944029347235,8.96368863230974,9758.08619899712,28757.0660139864,-890.646910384625,-2506.59656478737,0.0367946651918161
25.3,-98.6961255733662,254.659680878187,2879.2,15.5316941243295,15.4527777777778,10.4917501804083,-8.52699845297798,12.6284027123643,-3.00786713286892,8.59650609365361,5.11919344981989,3.15765154081258,-1.16876844574248,10.4459795102524,9628.29181751161,28522.4858181819,-1277.11536020296,-2290.89528909414,0.0432213862453153
25.4,-99.5268364068604,255.92747232732,2878.95,15.4290011576888,15.3416666666667,12.0762189960643,-7.61118097490803,13.1450884353442,-2.70751748251803,9.97919448732664,4.96286821348825,4.64980448197135,-1.51050222594611,12.0194052751316,9480.01033414465,28300.3819300701,-1465.30956835917,-1966.20712602138,0.0503304937913147
25.5,-100.265244817848,257.27311519331,2878.78,15.2692316815593,15.2666666666667,13.1073380692424,-6.56310603392004,13.6101281455974,-2.1998834498839,11.0121675969356,4.57328573949224,5.44238308311426,-1.44104350319796,13.0561832594374,9294.76004432754,28106.6515804199,-1386.95780465259,-1581.14358452696,0.0558778182861034
25.6,-100.849811632044,258.663238709877,2878.59,15.1502798654117,15.15,13.0157635008394,-5.41124955780035,14.0712203334279,-1.50003885004014,11.2158176493636,4.01917594926924,5.24039680318412,-0.791911229065785,12.9875696012389,9183.63439830614,27961.1434405593,-942.388407751677,-1192.79183105931,0.0566008573047912
25.7,-101.326687728393,260.097840102855,2878.38,15.0784702374796,15.0944444444444,11.62164604526,-4.24509318625338,14.4417095720005,-0.881177156179461,10.4726794199304,3.3853112557893,3.73166320426964,0.0758648278901329,11.6178256939252,9113.76722221503,27875.034965035,-213.733908526223,-881.071802043547,0.0511144655782179
25.8,-101.695878484945,261.565811685482,2878.31,15.1150787756084,15.0944444444444,9.36132304477931,-3.23489405254461,14.7470934371219,-0.72408702408988,8.92014160726552,2.71472512721697,0.834092524066439,0.699608427940853,9.35268956931869,9152.11905582166,27813.8973986018,560.169598315314,-728.500727990246,0.0408601729832576
25.9,-101.965073273281,263.022659252179,2878.29,15.1625439977933,14.9194444444444,7.46482547459458,-2.47605668019981,14.9364656067891,-0.820901320903585,6.7545300757351,2.1009492139932,-2.38452410815399,1.09570104814295,7.39064158394275,9208.54541454413,27737.6675244761,1239.25152935026,-778.802343716843,0.0321178123994276
26,-102.188115681943,264.535114271729,2878.27,15.2886348605154,15.0055555555556,6.79632746280027,-1.97995255329753,15.1147924353356,-1.16841491841715,4.32827933498638,1.36817840483657,-5.05807797809423,1.17864536732334,6.66497855118904,9366.09612313861,27645.3574825173,1464.89633583572,-1045.65304252803,0.0286355657926796
26.1,-102.372695483224,266.069805252553,2878.12,15.4652528807742,15.2277777777778,6.49539868486686,-1.65589766470033,15.266105120125,-1.83795648795841,1.98746401670806,0.644160009384997,-6.15022347073421,1.1539818108067,6.38087209795432,9568.26301787793,27524.5092587415,1327.0890374712,-1449.35644220533,0.0267255909828814
