time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
26.2,-102.91004950528,297.358461705154,3534.15,14.9989967003288,15.0194444444444,7.32236948790241,2.36265939009765,14.7910717718322,-0.782264957267062,5.34896771357326,0.88184926121625,-4.92219272245687,1.96891458676268,6.99088010210925,9029.2804254812,22858.7726433562,2445.35025152695,-919.940633118828,0.0313494931963375
26.3,-102.630650058689,298.837567730132,3534.03,15.1741334999734,15.2611111111111,7.74027440816325,2.71634927669572,14.8454887521159,-1.57709790210057,2.52559567332988,0.0165847846163422,-7.31662076053171,1.22877767392031,7.61227383782587,9229.57292495461,22754.2058181813,1389.19228173978,-1353.00827424326,0.0331898955202146
26.4,-102.359008725075,300.383391440561,3533.79,15.3243076499346,15.5833333333333,7.77835890727387,2.81639708630097,14.8501079592336,-2.52519425019641,-0.471853913524913,-1.02334385507677,-7.69629706605291,0.189825893014693,7.77819886747518,9364.79918827876,22597.5933986012,-187.720802654234,-1867.45806901687,0.0331128748956867
26.5,-102.110647786943,301.862488260647,3533.47,15.2825045066628,15.3361111111111,7.1701272797471,2.62972345074,14.6766430020282,-3.35196192696381,-3.5174060065049,-1.67768298215831,-6.01863439698352,-0.896340380846576,7.06893779074,9254.07432594952,22382.8801678321,-1505.83124786826,-2358.65538331121,0.0304591314339979
26.6,-101.862287018566,303.308214678741,3533.08,15.0478509566978,14.9972222222222,7.39143958387768,2.13633618858839,14.4028983357404,-3.79873737373944,-6.45511502582971,-1.82369549791494,-3.10467451696729,-1.87820530941112,7.11968284648072,8960.84148723119,22119.2678601393,-2217.06245916317,-2720.16982900545,0.0315708162292799
26.7,-101.660488684533,304.698338851219,3532.68,14.7271922471933,14.5888888888889,9.28358054714264,1.36429219914962,14.1619293823699,-3.80376845377054,-9.14123994795688,-1.58532223838097,-0.330686240502029,-2.2858865074232,9.03895327691949,8647.47832229943,21818.0802797197,-2247.75255665093,-2911.74771871498,0.0414853004390667
26.8,-101.559575591521,306.1218307994,3532.34,14.5158165176402,14.5444444444444,11.6749037395569,0.314802736408818,14.0527944048617,-3.62336829836975,-11.5103243331673,-1.43083734299336,1.32985547000802,-1.96677194987033,11.541265319133,8460.71601342568,21525.4541538462,-1886.57670831491,-2929.91907607542,0.0546158569014612
26.9,-101.613869690898,307.500836765578,3531.99,14.4519216202402,14.3277777777778,13.7342270704313,-0.974296197498709,14.0105256807558,-3.40792540792584,-13.4691649101366,-1.6803938824176,2.09448472079576,-1.21493138738654,13.6922810976971,8403.46824055952,21243.6761958037,-1251.21114176932,-2812.4568154919,0.0655008786871789
27,-101.78456909885,308.913212722099,3531.67,14.4173715291118,14.4833333333333,15.3849186931114,-2.37461338413399,13.8526613713829,-3.21334498834643,-14.9356856973551,-2.73410498246416,2.47904939207308,-0.719561969854383,15.3773664227397,8340.24127893814,20977.9601118878,-727.417759390904,-2599.45570932556,0.073934560817839
27.1,-102.087193576795,310.303344598341,3531.34,14.4001401392684,14.5583333333333,16.5539107117067,-3.86468582567671,13.5153811649891,-3.12453379953539,-15.6924144457829,-4.31333021642332,3.02907100561042,-0.494056651920079,16.5535312581314,8255.78797737578,20724.1715244752,-294.209187665007,-2327.2165048012,0.0797946295227728
27.2,-102.568308080539,311.649000854097,3531.07,14.3633765396619,14.5805555555556,16.8629858788544,-5.44576511013541,12.9768814279208,-2.8724164724193,-15.4851958768448,-5.69842574804272,3.4780663306263,0.0271864453484669,16.8614444219196,8195.59186751088,20497.7869090906,282.578183551889,-2051.61602718985,0.0817374002541372
27.3,-103.158068337615,312.894566323696,3530.76,14.3954079375823,14.4222222222222,15.8559663696771,-7.01637157189996,12.3337903451581,-2.42402874903064,-14.2634336786816,-6.18644589563211,3.11352154169515,1.12730102995065,15.8348837794611,8269.52462737831,20302.3552447548,1224.44622604932,-1821.38898723568,0.0763210555312643
27.4,-103.903034736315,314.095649824874,3530.51,14.4805071319188,14.45,13.3259815061829,-8.39009241372307,11.6273545036886,-2.02387334887577,-12.0195516980518,-5.60234688808405,1.31372349699804,2.2820931562251,13.2258526033061,8414.37359430142,20135.1141818177,2297.37341028492,-1714.08591683357,0.0626135210581841
27.5,-104.849772941967,315.230014028458,3530.29,14.6955151561598,14.7972222222222,9.97761800195205,-9.42865353269999,11.1139442903096,-1.88119658120056,-8.86991997921276,-4.17635143640425,-1.85350188424077,2.76972029365305,9.67895532600511,8706.31076934126,19975.5564755242,3063.18205856232,-1796.23286680676,0.0443858389538875
27.6,-105.87411445702,316.31989886117,3530.2,14.9994537513432,14.9472222222222,7.99049726417405,-10.1099975866288,10.8410050485887,-2.29001554001661,-5.29029785026073,-2.31582206563507,-5.52247800761735,2.73514095449446,7.43146878861334,9073.88015074293,19789.5094825175,3251.57982768117,-2092.2776983391,0.0333704273651027
27.7,-106.890696091784,317.376416345618,3529.98,15.3222315092491,14.9416666666667,8.08654138713897,-10.4674261097365,10.7593359407382,-3.07253302253586,-1.8471498107616,-0.463954081499121,-7.85906710702837,2.51205638834466,7.5836471452043,9438.3644416965,19559.2648951047,2793.78056673358,-2558.59144994898,0.0327402914361527
27.8,-107.891753984801,318.444047371163,3529.61,15.5697488398186,15.0444444444444,7.78831606707122,-10.4638158323729,10.7839566790056,-4.07822455322722,1.1398328423335,1.00394197457985,-7.63876618072672,1.93015763606809,7.56123101272232,9645.99201760187,19279.7004755238,1728.31128949885,-3076.23951619545,0.0311255027141556
27.9,-108.931607324622,319.567275685726,3529.11,15.7351665640909,15.5694444444444,6.53533168232424,-10.1855046402251,10.9447013077093,-4.90555555555764,3.65859768493277,1.97061011411114,-5.04399831046348,0.574934449760503,6.52750840786052,9741.4724707523,18944.9988251745,226.536564872159,-3510.2429507555,0.0262928607537738
28,-109.955940372084,320.679380195063,3528.51,15.7400819666332,15.725,6.47306437459904,-9.73015096453617,11.1955276075995,-5.26635586635985,5.67499826230068,2.81851727017244,-1.32322239942014,-1.06068328580887,6.377222820362,9722.30249381133,18569.7217342654,-1047.70099052821,-3767.1941887942,0.0257742323639224
28.1,-110.918189948594,321.791486463318,3528.02,15.51478834676,15.3944444444444,8.24923732448071,-9.10702736771738,11.5163099349993,-5.01451048951373,7.1515094552495,3.71920744065816,1.75309011760255,-2.00378727825474,8.039797809249,9569.81409555679,18172.9861258738,-1663.274994521,-3819.16373710077,0.0332442208408943
28.2,-111.779556698083,322.948079214967,3527.55,15.1775064500188,15.0083333333333,9.89826815218088,-8.31935690429603,11.8660710086046,-4.51013986014368,8.15960347951598,4.57089213931296,3.2409147659752,-1.86203852446308,9.74148824528292,9295.24683694188,17794.6722797201,-1588.35007699661,-3711.51746426017,0.0422021561670181
28.3,-112.540038584205,324.171400168032,3527.14,14.9688645567088,14.7111111111111,10.7507511629753,-7.41761484457675,12.3358064875329,-4.1077700077718,8.90448733414861,5.14431765677057,3.13444600056231,-1.03323358443807,10.6933216141274,9084.53218142121,17439.73779021,-1157.99213017679,-3502.72099662557,0.0477579895074726
28.4,-113.222915279271,325.439203241952,3526.77,15.0051463944327,14.6388888888889,11.1666742847639,-6.517207422986,12.936272516838,-3.91577311577599,9.51020711167692,5.35342532785897,2.36461678376317,-0.132349676664143,11.1625562400061,9084.54101251101,17111.2377062934,-625.976255004389,-3263.52133437654,0.0495921422421041
28.5,-113.851470117444,326.751492950733,3526.4,15.1154751802125,14.7111111111111,11.4642401102686,-5.57804383527171,13.5046707481143,-3.87128982129143,10.0589209985883,5.02902814614408,2.22615937330227,0.210920190769151,11.4636798802471,9129.69842229937,16805.1108251747,-350.762130524601,-3014.2609509841,0.0501681573449614
28.6,-114.371377921577,328.108260911561,3526.01,15.1468153365873,14.7472222222222,11.9850940396389,-4.55892890674142,13.9600691178996,-3.70926573426862,10.6894422722745,4.08991344967742,3.55681191811519,-0.318885085218404,11.9836545276038,9107.09609341431,16510.1796923073,-586.752851203856,-2719.76397737564,0.0522209786885808
28.7,-114.767119702843,329.553997878323,3525.6,15.0685996355708,14.8833333333333,13.1058632897897,-3.45803030518521,14.2951732571008,-3.27913752914012,11.431105280109,2.76684003110843,5.78256698084655,-1.25681773493781,13.0777685972614,9002.85094993502,16250.5005314686,-1111.09599314859,-2322.97110698233,0.0574531247775009
28.8,-115.054218513142,331.010859575082,3525.3,14.9383718839181,14.9972222222222,14.2982753145213,-2.28564092265029,14.531974153436,-2.59856254856568,12.070342229109,1.61053211238082,7.49357736712089,-1.58362549839157,14.2482231764977,8872.46771361353,16029.7137902093,-1273.30910332245,-1825.27433876205,0.0636790986936532
28.9,-115.209393426737,332.45659827208,3525.08,14.7569443949033,14.925,14.3060584887591,-1.0718177401766,14.6200082515746,-1.69527972028328,12.209281163704,0.998370371932007,7.38918260363526,-0.746541573437534,14.2860908336234,8706.49293919527,15866.9546853142,-625.138552442791,-1305.90553409392,0.0656047052109046
29,-115.263685994034,333.913464330758,3524.95,14.6557441762752,14.95,12.6772408565071,0.154107258069123,14.6302254992508,-0.85064102564267,11.6179015836506,0.930081276851202,4.98715824342389,0.761163693438889,12.6720198050646,8613.72941288772,15765.424615384,697.324218189477,-886.507285768367,0.0589148474923427
29.1,-115.217096588465,335.381451888759,3524.93,14.7769222609339,15.1166666666667,10.3146383311703,1.29377128589526,14.7129632039828,-0.460761460763537,10.2205420491496,1.14074020355249,0.794352511428382,2.00587814720263,10.1727939455552,8757.67291921792,15701.7991048948,2172.49255461558,-700.493944936168,0.0463355787452427
29.2,-115.038581071665,336.860559526376,3524.87,15.0676110587989,15.2972222222222,8.97536675687669,2.23090610771663,14.8860592353532,-0.67911810412128,8.0001842045106,1.30797531217042,-3.85272133654888,2.6503677612858,8.55567250944818,9105.58505281901,15644.1007552441,3201.49416375515,-811.015790828558,0.0377704038723677
29.3,-114.751422121822,338.328545650931,3524.84,15.4064498165438,15.4527777777778,9.17314833504682,2.88543499903772,15.0697623825188,-1.39112276612524,5.19061249452721,1.14945477046329,-7.47548968557174,2.77146971667466,8.68384134264327,9510.81049848046,15550.4369790205,3337.96134702291,-1202.25342266037,0.0368407039453162
29.4,-114.409938413614,339.852124855147,3524.66,15.7135685001006,15.7111111111111,9.04890024459939,3.24092165604815,15.196383707413,-2.34149184149449,2.08390420526532,0.435173377881802,-8.7949168859729,2.16119324088779,8.79760108793305,9861.71873628617,15405.9898741256,2308.8642651953,-1773.94617177642,0.0355870757838555
29.5,-114.107252086838,341.409063195617,3524.32,15.8783578665848,15.8416666666667,7.7625702947775,3.28536076484567,15.1792424975594,-3.30442890443053,-1.02850038272696,-0.530231107324692,-7.67584129049825,0.877721146063985,7.74078195498101,10014.7595056781,15193.307244755,576.119064737297,-2376.01223010117,0.0305914624052374
29.6,-113.812327063347,342.910389526006,3523.93,15.8519841767813,15.6194444444444,6.61158834220547,2.99568378284162,15.0536767724764,-3.96208236208533,-4.05592157792961,-1.29448908194798,-5.05834939255778,-0.731484568858683,6.53742809778176,9958.91107366203,14919.7065734262,-1132.17173947592,-2871.2818485011,0.0261495461236407
29.7,-113.532921403206,344.411717371336,3523.5,15.6527940125513,15.4944444444444,7.51540795908534,2.46208203107488,14.8549653694633,-4.27529137529439,-7.00835129269509,-1.61358223834867,-2.18190772255565,-2.03775458637919,7.23193286129917,9729.35201277868,14607.7988811188,-2249.01761823424,-3188.06164376438,0.0295248103590722
29.8,-113.307839181007,345.879684139076,3523.1,15.3151424882042,15.2722222222222,9.8847641722674,1.64533255055798,14.6286697620345,-4.22474747475034,-9.75469527450924,-1.59827429854283,0.00145238621367799,-2.57499925670409,9.59565463156514,9386.15049032621,14271.5605594398,-2618.50270868553,-3324.87298123859,0.0406878292124281
29.9,-113.175880794759,347.303162308217,3522.66,15.0820469931717,14.9,12.3633342227012,0.562278475902458,14.5126024035261,-4.06649184149494,-12.1959209199968,-1.65646675501083,1.1694716349459,-2.36392275635813,12.1839848638745,9152.53842397273,13940.0968951044,-2431.2490989503,-3318.66253802154,0.0533491584368968
30,-113.199128565434,348.760013788996,3522.29,14.9355845784088,14.9138888888889,14.479693343054,-0.788055991507177,14.3863639945932,-3.93486790986989,-14.2242826821084,-2.15725637792901,1.63632099792063,-1.75850172700635,14.3997052370917,8971.93104682187,13621.9327552447,-1959.35062613346,-3208.07338777778,0.0644300284654492
30.1,-113.346540562535,350.194621116241,3521.91,14.8738237329893,14.9027777777778,16.1388122516416,-2.31215379550242,14.1847542884408,-3.8310994561016,-15.6726924583407,-3.20242225819149,2.138331985508,-1.16849979706844,16.1117826113093,8855.19140076742,13311.7629650345,-1376.13844141831,-3021.88517645468,0.0727587088410594
30.2,-113.680199867821,351.606992814761,3521.53,14.8150120380171,14.9944444444444,17.0567404047057,-3.87916830798069,13.8141499921306,-3.68861693861913,-16.1489483776157,-4.60293571998667,2.99279840421894,-0.808669108286903,17.0479613396279,8733.72127808281,13016.4659580413,-844.247582869795,-2770.72694540794,0.0776253155178135
30.3,-114.130264352103,352.986004004277,3521.17,14.7307661543579,15.0527777777778,17.1051458751961,-5.49799842443157,13.2375937296956,-3.39611499611674,-15.565954491046,-5.90057137916201,3.9332344951498,-0.399537268762674,17.1022145336672,8618.46361221339,12742.846993007,-334.763174721295,-2481.72025135664,0.0788056957146509
30.4,-114.743295054599,354.25380482212,3520.83,14.702959376222,14.8805555555556,15.8916606254188,-7.03571985585276,12.5751751063019,-2.92243589743879,-13.9317490815924,-6.45769709460878,4.0926022522738,0.330059005931804,15.8916015318622,8618.32983326582,12510.2973986011,339.567607511985,-2194.89675550472,0.073496401768921
30.5,-115.519293855313,355.499371436984,3520.53,14.7311699383614,15.0777777777778,13.3320897234965,-8.35127467361083,11.8948688136235,-2.4032634032656,-11.491661490373,-6.17531304572327,2.74806138456919,1.08010210400382,13.3212333830759,8705.97142544168,12305.6274125875,1003.82306277058,-1988.13135833774,0.0612341667526726
30.6,-116.411698018668,356.622610045123,3520.32,14.7987830676821,14.9222222222222,9.94397919745519,-9.31242688508673,11.3042591944255,-2.12047397047815,-8.5323659460008,-5.10634662957829,-0.0817174494328303,1.48031414582319,9.87674994947096,8825.35062548612,12121.0439160837,1530.05165275833,-1942.47040246452,0.0448995407572973
30.7,-117.436029360875,357.734734976179,3520.15,14.9463558125719,15.225,7.20680788789419,-9.99024416476814,10.8822746886128,-2.27259129759277,-5.30664515244547,-3.57785481723271,-3.31308799548782,1.44575554531757,7.04400497868893,9010.14206727593,11931.2284195803,1626.45989056316,-2080.04141914081,0.031604772810416
30.8,-118.437079581723,358.835737759426,3519.97,15.1290565745637,15.1611111111111,6.30734819145627,-10.3415696481409,10.6689000423028,-2.8486596736623,-2.33957527618478,-1.81384590618632,-5.5694696124445,1.36880071715555,6.11697617880805,9197.07467056742,11713.5516083916,1411.34302071582,-2374.3768125585,0.0268997112493903
30.9,-119.438125329889,359.858880651625,3519.62,15.2889918270064,14.975,5.82394486285657,-10.4340931852219,10.5614266329251,-3.65229215229486,0.309374291657286,0.114730639763749,-5.81459011397659,1.25713069283526,5.7040799801567,9305.23325755934,11455.4639999998,1023.45956506235,-2743.07509152942,0.0243275619494871
31,-120.4624512461,360.937627700952,3519.19,15.40897099059,15.2472222222222,5.39273353884701,-10.2662068126449,10.6517082090208,-4.31074203574354,2.84641755256806,2.0559624831944,-4.09298184764298,0.669829938569377,5.37035133767253,9373.06643141521,11159.0144895103,464.85974341989,-3087.04556017457,0.0225364452803116
31.1,-121.510053601679,362.016368698593,3518.69,15.3662453555595,15.5305555555556,6.83212613419775,-9.84317765888246,10.9070351117608,-4.50221445221687,5.46222982295781,3.89854836884261,-1.28191789541016,-0.356145903911706,6.82595836673207,9344.52972979883,10836.4964475521,-155.011043813338,-3307.50902733627,0.0288954513553073
31.2,-122.480055239845,363.128475882653,3518.22,15.3228163505801,15.3027777777778,9.73703092557822,-9.26758431020548,11.3962276953486,-4.36194638694799,7.97497159046704,5.42779569246323,1.32235898975573,-1.16299671032355,9.70021320021211,9364.19053149256,10493.8187412584,-646.653576606466,-3361.16551974771,0.0411745833106629
31.3,-123.356934035078,364.262827650974,3517.82,15.1854419637901,14.9222222222222,12.3776886566838,-8.35325775503268,12.0323458435333,-4.00541958042228,10.2322774052349,6.32950675888661,2.90603161946405,-1.37986844537759,12.326560933383,9269.41267500799,10153.4460419578,-1050.66154166768,-3252.99886416551,0.0533419757000348
31.4,-124.109646016415,365.50838984517,3517.5,15.0386546915116,14.7027777777778,13.9466363509651,-7.16808922144958,12.7006679933891,-3.67051282051492,12.0092568670471,6.23582957420692,3.37651366483085,-1.28188064104082,13.8865901443482,9104.09026237843,9840.01997202793,-1537.06501003473,-3030.76977716867,0.0614057782296103
31.5,-124.769234706477,366.831801157272,3517.18,14.9408641298795,14.7416666666667,14.7518085210621,-5.84760164759571,13.3352637275632,-3.34749417249601,13.229821508639,5.35688629470613,3.72712311538303,-1.23177329649593,14.6861831803639,8960.18027369324,9559.19328671343,-1907.91002917845,-2716.45153014813,0.0658528436079609
31.6,-125.327936075098,368.199687024385,3516.78,14.8649850733092,14.8388888888889,15.1849279312417,-4.52401003076327,13.8221150545524,-3.07412587412683,13.8364247723795,4.03648777960822,4.7793464197901,-1.44605852872303,15.1195078010506,8808.67793710218,9310.36229370609,-1971.80883386366,-2314.74988410233,0.0684077880345769
31.7,-125.677113268401,369.600941588789,3516.49,14.7178447643801,14.6416666666667,15.2765303683057,-3.17614386255315,14.1229949339817,-2.65858585858823,13.7073119511148,2.84983301776727,6.11231796779539,-1.32752722142278,15.2392253287351,8602.17797706883,9095.68565034933,-1411.87083948247,-1841.7859367209,0.0702571074952984
31.8,-125.917647102512,371.035560742633,3516.26,14.5409263379553,14.6888888888889,14.9278416786834,-1.83378744627533,14.2783692583934,-2.05034965035054,13.1488602400435,2.17117233467764,6.72561835556919,-0.474611012133638,14.9247185821646,8409.10858434369,8918.14523076922,-272.400233325847,-1357.7515252584,0.0705656359667785
31.9,-126.04177883704,372.447935888282,3516.1,14.52634681647,14.65,13.5916918152787,-0.529693490006015,14.4707897812173,-1.15343822844059,12.20284762462,2.07504668088234,5.614158665729,1.17635977918462,13.5621872223379,8445.20226391588,8802.5838881115,1324.98172501897,-943.630058845503,0.0641693961424484
32,-126.057267158381,373.904799061275,3515.98,14.695919684403,14.8194444444444,11.2098370459733,0.630352830600147,14.6745846838381,-0.478826728829233,10.6913239152873,2.25414532819725,2.50496873733917,2.62783872286945,10.9910523583297,8661.81680082559,8736.9094825174,2919.67250655441,-703.979023914124,0.0504582574434763
32.1,-125.940833519988,375.372783018033,3515.96,15.0284160479014,15.075,9.05179710079201,1.5669674506352,14.9398930914892,-0.444405594408142,8.5333585252809,2.2274614141841,-2.03844025697185,3.16436705967754,8.48534676504485,9059.74609081089,8688.30310489497,3892.55104583222,-718.364138426712,0.0375494768471608
32.2,-125.731275897961,376.885253146549,3515.94,15.4208456460393,15.4416666666667,8.95378214038923,2.33243861645775,15.209792302003,-1.01214063714288,5.8780910414001,1.67601959884078,-6.54287541000642,2.97159492199901,8.33032034474713,9539.50114326253,8606.73146853088,3778.85491995477,-1026.1021591937,0.0355180962534691
32.3,-125.459635767839,378.431085429357,3515.92,15.7574827716764,15.8416666666667,9.74370573400893,2.79563065353045,15.3835636727387,-1.95670163170393,2.90570277556955,0.711577669293446,-9.27309818947091,2.36170707153087,9.41041402802887,9938.99764554887,8479.66338461504,2695.83745959624,-1570.65110632934,0.0380717728892277
32.4,-125.172470390528,379.954653027974,3515.59,15.9299916984004,15.7555555555556,8.95659786382514,2.90486255250771,15.3686346179394,-3.02183372183513,-0.153133814157771,-0.246040807427293,-8.95190813460008,1.43283401242916,8.87539129938071,10102.1837765584,8291.71384615274,1198.01566341209,-2208.82346129373,0.0348403395433269
32.5,-124.900821926123,381.52270236585,3515.15,15.971253935863,15.7944444444444,7.05288546473097,2.73040628051355,15.2426826491456,-3.90979020979246,-3.07470943370926,-0.942327840670891,-6.27705133940843,0.111647069478041,7.04937779730968,10089.9262868746,8041.63888111905,-274.181589854832,-2769.53956020559,0.0276461321808637
32.6,-124.636935412729,383.035141788253,3514.7,15.8812954355247,15.4972222222222,6.45864273869495,2.27922333394432,15.0889782076415,-4.39811577311695,-5.68091586366144,-0.994394601690862,-2.90730809379138,-0.954947091457209,6.36859200111455,9960.01916800022,7729.365314685,-1073.27259092289,-3151.76665329863,0.0253261766712654
32.7,-124.442892526675,384.514226840151,3514.32,15.7154459460875,15.2388888888889,7.91491493346262,1.57492172866258,15.0116107881026,-4.37566045066401,-7.89688999528518,-0.510476206373433,-0.156271715422377,-1.23548907685948,7.82920323089328,9836.74273711007,7389.76095104894,-1053.94008985689,-3337.91332355286,0.031654560139183
32.8,-124.334211551142,385.993311038398,3513.9,15.5362466011172,15.0361111111111,9.97735482536255,0.682037252738195,14.9865659902391,-4.03888888889168,-9.87419066723746,-0.0449221424020958,1.43036707853191,-0.848653382394084,9.94814744619451,9731.35569211523,7047.04665734219,-618.580052869738,-3350.0534790622,0.0411857013305989
32.9,-124.295372583175,387.494636332631,3513.5,15.4767397534911,15.1444444444444,11.8331661329054,-0.35573854990498,14.9843492942052,-3.85644910645235,-11.6829935311961,-0.220107678897471,1.86628922963715,-0.409603617983261,11.8286228822908,9669.41436598668,6730.87653146856,-325.749168142497,-3243.23625083647,0.0493721071166882
33,-124.419497830193,389.018210554099,3513.1,15.5994050984052,15.3666666666667,13.350587004347,-1.56842873969118,15.0397630161624,-3.83236208236336,-13.1697706821508,-1.22103959870659,1.81779422339001,-0.299674570321039,13.3499001417799,9758.29290839439,6423.06662937036,-380.236096490712,-3070.05117609609,0.0548497752072321
33.1,-124.644507212327,390.519545687046,3512.78,15.6514237751401,15.4666666666667,14.6491377022512,-2.96287416754641,14.9031127279275,-3.75308857809015,-14.2246214002266,-2.79549609960126,2.10774357948202,-0.474485815052341,14.6474669224582,9766.27391355612,6125.48290909016,-616.773475215622,-2859.45792394029,0.059769060436596
33.2,-124.985919984508,391.976398377474,3512.4,15.5612501135438,15.4083333333333,15.6586193880875,-4.4427958669127,14.4975429261199,-3.49790209790412,-14.6539246644143,-4.49566147729569,3.20060634133915,-0.724045746261543,15.6516529015372,9638.28699033131,5842.82685314687,-775.809691701348,-2607.61403426351,0.0645951223617294
33.3,-125.482537512201,393.422133452186,3512.03,15.4240465798314,15.5611111111111,15.9659048450481,-5.91319552539726,13.8953940724655,-3.13900543900786,-14.2044484790583,-5.76524468353399,4.46158208104407,-0.656221827480782,15.9552314414361,9468.59360230519,5590.13588811192,-629.436999384612,-2310.4307144598,0.0670547792355477
33.4,-126.173160038809,394.812265910731,3511.7,15.3363617165749,15.8277777777778,14.9028315452666,-7.26706193244629,13.2477573419001,-2.62501942502268,-12.7283387482743,-6.20306189761431,4.64820437052189,-0.122627492384881,14.8984516730961,9390.15024905002,5373.73963636375,-164.346321025328,-1991.67528420216,0.0633591588900836
33.5,-126.995712757411,396.068958730359,3511.5,15.3696188738038,15.6444444444444,12.3334014052232,-8.46956539386542,12.654083760136,-2.08945221445389,-10.5105057682199,-5.60727937008726,3.19381852715096,0.74114407197609,12.3295150735751,9470.61165243823,5193.60151048928,670.475404694337,-1738.27753109369,0.0521160041677272
33.6,-127.864825542061,397.281166395987,3511.32,15.4479560237129,15.4111111111111,9.11629958039157,-9.40537137283876,12.1313802801369,-1.73434343434608,-7.95568512494095,-4.42531205208297,0.480213987645097,1.31461882436878,9.05750994395335,9599.40768319464,5031.48268531446,1390.78665109949,-1637.54381306475,0.0378018724779385
33.7,-128.834823304787,398.482259224228,3511.16,15.5868407890733,15.6333333333333,6.50376051000345,-10.0188156631566,11.7968677529236,-1.84576534576763,-5.18320242154008,-2.99406598826514,-2.54339974969237,1.36675985248384,6.35179856028495,9775.21587469984,4875.4922517484,1567.18608230318,-1726.13915236345,0.0261722063274485
33.8,-129.859142363287,399.672232105528,3511,15.7059884309873,15.7972222222222,5.28756303720859,-10.3299511384208,11.5944682257482,-2.35339937840182,-2.29753394530049,-1.3935921118684,-4.55385130064484,1.16468217417551,5.13973684920361,9892.84328637202,4700.4397762235,1199.22280272619,-1951.21833341558,0.020908615597867
33.9,-130.906737713596,400.828833179104,3510.74,15.8688280189318,15.9083333333333,4.71365142214977,-10.4556073293281,11.5519813156351,-3.00860528360811,0.665161913177437,0.383617951249521,-4.65068883352475,0.722735328270361,4.66812446265255,10035.9526055445,4492.16593006947,509.458195661667,-2237.82499127952,0.0184970199253383
34,-131.954332999376,401.974309064914,3510.37,15.916948688898,15.9833333333333,5.14920298854108,-10.3087231002768,11.609605332488,-3.50664335664425,3.67680837452811,2.18550279907657,-2.86687096141924,-0.155637899742251,5.14614284301639,10044.0260754708,4243.55446153795,-321.541100320478,-2487.69765237106,0.0203152376070008
34.1,-132.947602485699,403.16426358965,3509.97,15.8259536481437,15.9222222222222,7.63209059125243,-9.77877528186649,11.8933162002323,-3.65860528360751,6.63242206157452,3.77527694401265,-0.0840736952317334,-1.24155614551287,7.56548950531786,9926.81644799185,3978.3871888111,-1125.60234950155,-2614.10211681098,0.0300662925478796
34.2,-133.886553804111,404.320858367399,3509.6,15.6625724744338,15.575,10.7629872867449,-8.97275015767587,12.3907226248934,-3.35796425796549,9.26517631454081,4.98554782191342,2.26775574313426,-1.84992694024286,10.6559941257762,9795.00532056805,3718.4702097897,-1654.32167103601,-2583.27747045403,0.0432210145881315
34.3,-134.771181420287,405.610909378524,3509.29,15.4836796404369,15.5944444444444,12.995732631323,-7.90945477766874,12.9813456938531,-2.94440559440688,11.2232446099094,5.50704638667912,3.54968831673122,-1.7910855549468,12.8888895978361,9619.22549251289,3461.97415384603,-1897.97837072512,-2406.89682494694,0.0536893446783101
34.4,-135.492843123606,406.945441290225,3509.03,15.3112798794753,15.3111111111111,13.95047514847,-6.66897704643189,13.5467332326043,-2.5389083139106,12.2350827177388,5.45183391961062,3.89820659677658,-1.15197000806628,13.8906909746474,9411.772005307,3233.50405594382,-1580.3264314777,-2121.14817318009,0.0593034920012549
34.5,-136.07482262966,408.357826353923,3508.85,15.2334639947363,15.2361111111111,13.9866119662492,-5.41332088986723,14.0631180276229,-2.23228438228645,12.512655045722,5.01394410986848,3.73083669761994,-0.364435668775057,13.9756220983378,9290.14760706346,3040.46886713231,-777.916457253642,-1785.89141473972,0.0602514787765779
34.6,-136.555917653943,409.781325610498,3508.65,15.2350860020212,15.15,13.6782811068404,-4.19388628123493,14.5032169282269,-2.04349261849532,12.4643573893427,4.57375246702182,3.28876227156917,0.481747547650561,13.6719981216862,9258.06173654658,2872.22165034945,456.451956795047,-1472.32328785431,0.058894152836168
34.7,-136.897327593964,411.227060940921,3508.35,15.2678548206396,15.0888888888889,13.175472454058,-3.01582292513419,14.8667640677754,-1.72960372960587,12.2182077310049,4.24365058478805,2.5099609446921,1.43439687481142,13.095333359867,9305.81601234839,2739.35446153736,1927.27298882578,-1248.18697181554,0.0561850878576045
34.8,-137.145617404943,412.728410827578,3508.22,15.4788596134493,15.25,12.3940271595682,-1.86193821346821,15.3028331499477,-1.39698912199049,11.7697730871599,3.81075943107037,0.7499755111941,2.28396139802262,12.1745157078434,9594.85858716432,2630.01297902067,3101.47689469572,-1171.41708510496,0.0508431371594951
34.9,-137.316303726164,414.285360808942,3508.09,15.7679636371416,15.5777777777778,11.3965724405238,-0.704777369160044,15.6982092737123,-1.30314685314932,10.8353530613465,3.04149645694692,-1.79618671926256,2.69218221893884,11.0602251841922,9981.4022613594,2518.80553846179,3534.99962423159,-1266.56386685432,0.0445404150753666
