time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
17.3,-65.9261471972791,168.075301437274,3566.91,13.5640793671738,13.4666666666667,15.1459618033552,-2.87334100919868,12.8671185828869,-3.1883255633287,13.5929141186529,4.84431215969062,4.60059609301818,0.634548285711796,15.1367074873322,7312.97563030439,48222.7951888117,529.35913701492,-2355.12734184334,0.0822497777328667
17.4,-66.1279044497768,169.432082309357,3566.61,13.6827969442789,13.7666666666667,14.6771546006202,-1.59335504735007,13.3170855222542,-2.70839160839387,13.3971961501924,3.45219695366854,4.90064676107731,0.829789512206742,14.6533270442973,7453.0596090973,48002.2645594409,1019.40780346317,-1992.05416434507,0.078270285540056
17.5,-66.1666914242249,170.755504107429,3566.43,13.7426795954776,13.6,13.8092921791731,-0.341053603399636,13.5764525528573,-2.10353535353684,12.9230747857008,2.30813579069673,4.28523018572637,1.30358140907661,13.7442866816428,7557.89617280674,47808.7354405596,1658.93226875528,-1666.84995386999,0.0727922045610008
17.6,-66.1433934812072,172.101167897799,3566.26,13.8487623150492,13.7083333333333,12.7096692747121,0.956155254846638,13.7191594755059,-1.63053613053858,12.3226995778659,1.3960110403939,2.78171194794208,1.9062230697285,12.5734427196577,7697.57581570976,47654.6841398601,2258.19162089649,-1427.78088480352,0.0655197001873308
17.7,-66.0890529509635,173.469069907228,3566.07,14.0484416061516,13.8916666666667,11.3998241519282,2.18917818328775,13.802301125012,-1.43620823621066,11.3688431206583,0.672754376673745,0.502790554219022,2.38118012102359,11.1748674495009,7923.62408090992,47528.7319720281,2643.66265982521,-1311.95102124027,0.0564878122746171
17.8,-65.8018949061137,174.892580609769,3565.95,14.3321607877157,14.5083333333333,9.57415199467086,3.21169648818705,13.8738122747872,-1.61653069153299,9.35851573006299,0.115815062742082,-2.01721506500068,2.43678529185169,9.28472103419659,8231.49761914439,47410.4082797205,2615.7856210108,-1356.99593264546,0.0450748314540512
17.9,-65.3672872871113,176.249357532786,3565.77,14.6196619023159,14.5333333333333,7.4201525241352,4.05162884103094,13.9068019658053,-1.97981740481998,6.32723438716602,-0.208103986779142,-3.87058926030397,2.07970639691846,7.15541182281083,8550.74050048943,47267.0405034964,2108.21555215905,-1560.48463135854,0.0333251941918399
18,-64.9171570398767,177.650621803476,3565.57,14.7698391211062,14.8361111111111,5.27072449611904,4.58029221150185,13.8360561900059,-2.39428904429134,2.59780500412379,-0.490633313649947,-4.5597395568251,1.08515808908601,5.17496863178519,8724.04954380212,47092.2258461542,985.388352469268,-1871.33432343762,0.0236435955445572
18.1,-64.4825475677308,179.040762957366,3565.3,14.8046715058252,14.8194444444444,4.34053079063921,4.64819095070527,13.7594801334129,-2.87216394716456,-1.34325788457495,-0.679676628374084,-4.07110617410752,-0.263621643270959,4.33115801740948,8750.41615749714,46886.1106573425,-436.422800295335,-2196.23882699939,0.0197670933250681
18.2,-64.0479391082021,180.397535478403,3564.97,14.6835192936892,14.6833333333333,5.88444281342661,4.20382805717609,13.6813345319312,-3.27942890443247,-5.15317290272284,-0.695463586720016,-2.75459736779765,-1.50811369847332,5.7019961793673,8585.65871438563,46651.8231608397,-1670.39120026406,-2455.60683847527,0.0263810451770334
18.3,-63.644372009117,181.754310879028,3564.62,14.5132342349821,14.5305555555556,8.62429224954136,3.51036672936007,13.6490171951178,-3.46635586635851,-8.51261298369207,-0.534215866187203,-1.27610752042698,-2.25659364560439,8.36531804257448,8388.77921877001,46390.5890349658,-2309.5237338257,-2614.82540759916,0.0395180010507822
18.4,-63.3261720388104,183.122205273662,3564.28,14.2447627818179,14.425,11.0095554163806,2.55600162688242,13.5691798801446,-3.50106837607025,-11.0025449696214,-0.379688879755605,-0.100752232748213,-2.31115460456962,10.8059831012681,8096.73339436174,46120.4641678326,-2270.10126046676,-2691.59490341931,0.0530484809384333
18.5,-63.1166192311181,184.490103319045,3563.92,14.0139897633814,14.3083333333333,12.5584858373633,1.36395202137088,13.5314972564651,-3.38084693084962,-12.5406413500792,-0.376102334853636,0.553559472555546,-1.71725262263751,12.4530603703475,7873.84271612236,45850.3575944059,-1720.52922112335,-2705.48742399854,0.0633453941917611
18.6,-63.0700392471283,185.824640406207,3563.6,13.8827035270795,13.9694444444444,13.3995229436109,0.0107378192156054,13.4950041639672,-3.25794483294783,-13.3675058510167,-0.705864456264618,0.598963946137983,-0.837054044153181,13.3641859185318,7750.60901086967,45587.0745734267,-1073.46015893689,-2678.68376840047,0.0693892497742422
18.7,-63.1398672623572,187.170296546294,3563.28,13.8592432404854,13.925,13.991381291516,-1.38777728336822,13.4024916280047,-3.24436674436965,-13.8899871853838,-1.60563148645086,0.498952867688536,-0.278661677018691,13.981787661175,7709.7639500704,45325.2001678322,-699.200501086973,-2625.43355404568,0.0728275004132908
18.8,-63.3649070174422,188.493715196098,3562.97,13.8721394097657,13.8972222222222,14.5815038031354,-2.74705010543656,13.198593097166,-3.26911421911769,-14.2330306833577,-3.08096916874015,0.740756173597221,-0.287426934371378,14.5782200334447,7692.12099611649,45064.4233846155,-549.100365873247,-2549.55912791191,0.0757584423284605
18.9,-63.6908331406338,189.806010417361,3562.66,13.8843524592335,13.9361111111111,15.5104742058443,-4.10079360765179,12.8722077131354,-3.20390442890622,-14.6009469612575,-4.98967256989436,1.57807654122107,-0.677643283907036,15.5082084872604,7681.35035337428,44812.2995244761,-467.960838384571,-2421.90846691818,0.0803820239748577
19,-64.1719710158528,191.084945687783,3562.32,13.794455814995,14.0333333333333,16.5552427036425,-5.52407779222437,12.2693314396045,-3.03892773892985,-14.802099109332,-6.84791662078432,2.84252720106681,-0.78942196988743,16.5545262385587,7564.26131991359,44574.9386853145,-197.215456105558,-2227.31211567018,0.086902466145828
19.1,-64.7927997132208,192.286033952671,3561.99,13.7190240366697,14.0916666666667,16.9813575453944,-7.05013072419435,11.4608023022922,-2.67531080031204,-14.4897032697909,-8.03206524467823,3.72839525039485,0.00916787352316339,16.9792019680735,7496.70598545268,44359.768111888,465.001605380629,-1979.70633902224,0.0902247960238738
19.2,-65.5455574809168,193.387032818827,3561.75,13.7786194885636,13.9,15.8446673247551,-8.52248986405608,10.5892152795939,-2.25522533022733,-13.1968338294633,-8.08569438157428,3.39390716983707,1.39307850513004,15.8151253912272,7586.55082414775,44169.9709090911,1387.741716406,-1737.13257534943,0.0831355206557728
19.3,-66.4690504151752,194.410189317078,3561.57,13.9593972815705,14.0055555555556,12.8834520507625,-9.80053129639433,9.76530453088365,-1.85827505827793,-10.6878834374383,-7.03850313079813,1.48726529233107,2.38191240914985,12.7815270398641,7821.78968150135,44007.7606153847,2128.52044595804,-1595.51128661461,0.0649750679108567
19.4,-67.5322316574205,195.299890797528,3561.39,14.1627259319041,14.0472222222222,9.08851385832198,-10.6961040507605,9.11521957915282,-1.75753690753909,-7.26687245878767,-5.2085320961812,-1.63243444697609,2.33848866030327,8.87135049967864,8074.43030011829,43856.0509090914,2373.04878193898,-1640.0043663084,0.0437849800842784
19.5,-68.6574993881229,196.21183823465,3561.23,14.4137392130677,14.4333333333333,7.08375154547472,-11.240468006299,8.77274468622372,-2.10872183372462,-3.72775521060108,-3.22685131851351,-5.08633538179106,1.68721221718327,6.81425083979014,8369.07983465046,43693.5662097906,2015.64388951161,-1909.15009372949,0.0331152479603098
19.6,-69.7827663784002,197.079298501087,3560.99,14.571375581203,14.4555555555556,7.56053006175252,-11.3918840436688,8.6327381354939,-2.83298368298726,-0.749934369415164,-1.29480572492221,-7.41098450888559,1.26004883364458,7.388673707737,8534.21990635891,43493.8904055948,1392.09832025422,-2361.75358664763,0.0351102806214566
19.7,-70.9002693432133,197.935634021613,3560.7,14.6388568857034,14.4694444444444,7.71558434775426,-11.2604628831274,8.57200553614389,-3.74417249417469,1.47227567915031,0.456443366896466,-7.56004666683409,1.06840638828031,7.6497417795958,8549.36228046292,43230.4610349651,696.392204621168,-2878.91701892596,0.0356574479977343
19.8,-72.0022515433443,198.803087793964,3560.25,14.713756137608,14.5555555555556,6.49944928605114,-10.9991259431972,8.65225518283115,-4.5444832944854,3.08262803866416,1.96545330778967,-5.37375461777804,0.511108622058247,6.49744302455075,8554.34606280826,42908.3271608393,-52.7229786569245,-3331.13722529277,0.0299283264227832
19.9,-73.1042295550793,199.715022731776,3559.75,14.7705753208659,14.7611111111111,5.96645042378683,-10.6944651464233,8.88282873490262,-4.98935508935767,4.49002690394698,3.48790363821065,-1.80906530338053,-0.542288720397876,5.92481542316739,8575.11030036975,42547.0630489508,-737.314696350756,-3605.08849756209,0.0272345324550518
20,-74.1286046268136,200.582473521104,3559.23,14.6952370063335,14.2388888888889,8.16711653947758,-10.2249204517193,9.36850529561541,-4.86128593628785,5.96397263252767,5.25577419212968,1.87340883130533,-1.41879803557146,8.07523241617654,8552.03199310467,42176.6703776227,-1065.07859878072,-3637.52134122175,0.0372444335613074
20.1,-75.1296969364486,201.505530596287,3558.72,14.456032804664,14.2277777777778,11.3561674751497,-9.54466300102869,9.94716979784194,-4.3508741258758,7.84916622588516,6.83390739591677,4.54431941946272,-1.84776635180681,11.2582272165417,8372.46281957931,41822.8518041964,-1294.21582909305,-3444.61868583451,0.0536175748509649
20.2,-76.0531811060502,202.57316391139,3558.34,14.2190664864064,14.2388888888889,13.8750775684947,-8.65961229686302,10.6371775024701,-3.74745532245664,9.95208354229258,7.7707505614792,5.75232530462646,-1.7637524992004,13.7975070843723,8143.45070044943,41490.8210349655,-1425.88341524663,-3084.55725365416,0.0680700063088745
20.3,-76.8835406142177,203.70752850715,3558.04,14.1401502487001,14.2,15.3151763520406,-7.57227149319316,11.5070677787495,-3.19248251748595,11.7525712348743,7.91966276199816,5.8060862721396,-1.15963356660497,15.2763122687193,8041.17111022676,41205.8416783225,-1264.95708617792,-2635.49971212949,0.0763774969151104
20.4,-77.5509272917778,204.886374990737,3557.8,14.1504626579892,13.7583333333333,15.8276459558223,-6.32022185017731,12.3765449008239,-2.66674436674716,12.9083716212498,7.30885703750373,5.51986661033602,-0.413092377405285,15.8187776269738,8026.46306578575,40970.3102097904,-806.028524325583,-2154.63102156717,0.0790181906740622
20.5,-78.1251876917515,206.109706378118,3557.51,14.0762158064776,13.6916666666667,15.9286554880823,-4.90696736546853,13.0058134508012,-2.2159285159309,13.5243001326635,6.19052185053445,5.70024655586988,0.107851008343484,15.928638030056,7909.08059257615,40780.8788811198,-207.240512437832,-1664.35016936521,0.0803891304338969
20.6,-78.5597566460932,207.466491201435,3557.24,14.0698786315918,14.1,15.6320555622695,-3.55805568365275,13.5070226079851,-1.69176379176552,13.6099015527629,4.63270267416182,6.13757336076706,0.267657447499828,15.6301195836075,7893.13411600736,40642.0296503497,211.049787644237,-1171.67589059003,0.0789535598593845
20.7,-78.8391155018444,208.901124502345,3557.14,14.1178507389291,14.4583333333333,14.831248446577,-2.28985571280492,13.8890749580516,-1.07882672883019,13.2190823675466,3.09631143016075,5.96947630630772,0.445895043775163,14.8234716438926,7959.01944330801,40539.1092587412,576.798795005633,-713.108038209325,0.074377944944242
20.8,-78.9865472060195,210.2690335664,3557.08,14.194552780278,14.0861111111111,13.4172402809768,-1.02337915890493,14.1517075737014,-0.408896658899454,12.4258314180744,2.06581665983267,4.62097953414848,1.03060614163756,13.3849785129498,8060.43248057301,40481.008447553,1160.79935740539,-344.490424959788,0.0663949098143555
20.9,-79.0253316157374,211.659181308759,3557.05,14.3113789025234,14.1333333333333,11.4853222891637,0.220847870424515,14.3092161318469,0.114568764566986,11.2203070138213,1.43216202877632,1.99154475844333,1.6210363722227,11.396304439469,8193.28802124718,40463.7208951055,1746.06264857965,-135.387534190914,0.0555150697704468
21,-79.0020320218301,213.116061472468,3557.1,14.4182105469053,14.5416666666667,9.68618491429004,1.26135568205501,14.3620452421022,0.159479409476151,9.52627561453232,0.907689130267259,-1.4994504168466,1.72095994035707,9.53847344264836,8315.55424151986,40468.2211468533,1975.85041323742,-134.780906645473,0.0458526853713161
21.1,-78.8235214856299,214.539573806793,3557.08,14.6200848124869,14.5194444444444,8.53808739808924,2.10634930158005,14.4648062419908,-0.282051282053388,7.0718595456766,0.514142444582816,-4.75640584163203,1.619301661093,8.37063904329252,8554.94522795578,40456.3302377624,1896.49245688285,-356.461395667292,0.0392198745777573
21.2,-78.5286036764972,216.0186878051,3557.08,14.8409452818863,14.9583333333333,7.84942074401757,2.684672613062,14.5649057155509,-0.953787878791464,3.95353407635488,0.156374587733069,-6.77927144404363,1.30433151992211,7.73992753060632,8811.40646367256,40398.9794685318,1410.93861844247,-761.383842729976,0.0351426279910562
21.3,-78.2492050413994,217.475558645698,3556.95,14.9341259995528,14.9694444444444,6.91227471427139,2.92452051555488,14.5421277799663,-1.73257575757828,0.55834429096724,-0.153079268972088,-6.88798665182439,0.759384897089664,6.88619917524077,8903.219970264,40295.7480839166,610.903979881385,-1254.25640992912,0.0308052408916824
21.4,-77.9853270250777,218.89905817566,3556.69,14.9359348897108,14.7833333333333,6.08252815190081,2.79626973421502,14.4733648983357,-2.40514763014998,-2.89323152492482,-0.47403757986806,-5.32931969717711,-0.142834981000816,6.07370699154423,8883.76815054377,40144.7884195809,-393.227646798818,-1718.83524442829,0.027258347688066
21.5,-77.713687150835,220.355923129904,3556.39,14.8493387598746,14.7861111111111,7.10836829587367,2.29753798420048,14.3996258118447,-2.80623543123656,-6.36551492685699,-0.905325674395117,-3.03141962931955,-1.28992182221681,6.9896694194442,8779.69306072442,39948.4786573435,-1435.62359545814,-2056.17932612822,0.0317018588780199
21.6,-77.5274136190433,221.790547302072,3556.11,14.6674871044296,14.6777777777778,9.57735490688699,1.51328703642634,14.2861705292995,-2.95811965812176,-9.43742329351032,-1.33212812917564,-0.941383683223888,-2.08132546162035,9.38353834900892,8582.62188685479,39728.7163636372,-2134.87167210538,-2244.69827929716,0.0434539149274892
21.7,-77.4187456699995,223.21404809832,3555.84,14.4681439371302,14.5361111111111,12.1262314696314,0.475277977267573,14.1757729022712,-2.85460372960518,-11.9540999931356,-1.90357148551636,0.722079364559697,-2.40026420422398,11.9372771547296,8385.8223954307,39493.9715244758,-2416.45311023576,-2283.63764845984,0.0567833734344234
21.8,-77.4187250188732,224.615311084947,3555.57,14.2324651612233,14.3638888888889,14.2787464569598,-0.85472933834879,13.9494599493725,-2.69166666666868,-13.862350816301,-2.84880240386484,1.89793442765391,-2.3185936909622,14.1310827697904,8122.62895951202,39269.2699300703,-2390.20205866822,-2184.47058666394,0.0695548393594237
21.9,-77.57391418868,225.994330221425,3555.3,14.0291803211927,14.275,15.8739115511658,-2.36320921567649,13.597830638761,-2.5163752913775,-15.1041696285451,-4.01861579718655,2.77414037874341,-1.84835620195033,15.7909920149827,7873.61337256493,39065.2402237767,-1946.00740548346,-1978.34653528392,0.0801041627090139
22,-77.9075957921862,227.351113402233,3555.06,13.9225916022508,14.3388888888889,16.7708750450422,-3.84456709521815,13.175604060458,-2.33694638694865,-15.59856285786,-5.13619726210127,3.40096519102946,-1.12411925654837,16.7481045027893,7725.31275835467,38875.1686153847,-1063.59516897654,-1711.43638547974,0.0863252344258698
22.1,-78.373206909863,228.641171204736,3554.83,13.8567049443012,14.1083333333333,16.6636355984214,-5.39406628276023,12.6153867240534,-1.94019036519256,-15.2074879158105,-5.81571717822614,3.5477452487938,0.1284125907565,16.6630499239581,7663.38171943768,38716.3975384619,184.527753569197,-1434.40524622151,0.0867834528233336
22.2,-78.986267044874,229.864502570336,3554.65,13.8872686974062,14.0833333333333,15.2979681022716,-6.88168646683275,11.9653012516676,-1.5264957264968,-13.8466571751412,-5.80332382177638,2.93587223016118,1.53869270892829,15.2512954374737,7715.61765408639,38584.2620979023,1488.45080313959,-1206.75567150715,0.0789209103055706
22.3,-79.7234974709372,231.043354988126,3554.51,14.0739800839032,14.1472222222222,12.7307574479993,-8.19583691853849,11.3764335361595,-1.21734654234935,-11.5943082568083,-5.0748878698489,1.37466881624546,2.53073306616883,12.5747461364353,7937.62589651585,38475.9633566437,2438.22694952739,-1066.19192103793,0.0629890728964372
22.4,-80.56937337499,232.155479391138,3554.38,14.3512299523095,14.2583333333333,9.41325667252118,-9.24647606308966,10.9111210212617,-1.18655788656036,-8.54459007736324,-3.77906636529825,-1.14805879608214,2.72699521287596,9.11649691879075,8257.09267942946,38374.4881678327,2813.52223261842,-1075.32935726204,0.0437448850698582
22.5,-81.6015047184264,233.200885054734,3554.34,14.648135738055,14.6611111111111,6.89685380026481,-9.95231682941427,10.6455125741652,-1.48065268065528,-5.0548770057867,-2.24433524840161,-4.12040897137385,2.21984104722579,6.51242351651362,8601.15110281981,38260.1707972038,2651.20014357311,-1278.34003162419,0.0304325451348165
22.6,-82.625873102702,234.246284535224,3554.13,14.8279538395654,14.7944444444444,7.05242762735965,-10.2670676975899,10.49959047304,-2.05283605283923,-1.96106649669566,-1.01165679347866,-6.69832099610731,1.5688594351084,6.79579907721062,8813.2052205713,38119.2360839164,2125.40448521347,-1697.06559179886,0.0312719689757502
22.7,-83.6502377885778,235.325044010473,3553.89,14.9471965363366,15.0222222222222,8.26462111152929,-10.2675818007072,10.4987434179759,-2.78780108780517,0.30698824239609,-0.227683954665877,-8.25577860367838,1.16898484732251,8.13795827665044,8960.77771711908,37933.3720279725,1534.85620393393,-2270.85287789253,0.0366197224451092
22.8,-84.6513219966147,236.370438144356,3553.54,15.0361312371176,14.8888888888889,8.46553810989963,-10.0703417227317,10.5324511439961,-3.70687645687953,1.61216257592733,0.26430089194572,-8.30640790940699,1.15319132473121,8.39306317030481,9039.83056259275,37677.1869650348,1109.15199745584,-2899.66921740386,0.0370949703924048
22.9,-85.6291210108265,237.438069998576,3553.14,15.1383498115629,14.85,7.27902250452757,-9.85353533867725,10.5602207793694,-4.53422688422851,2.1652453495986,0.687038792680331,-6.91547965760964,1.1412283215435,7.23225729465647,9129.51892879297,37355.3092027972,775.099410987142,-3476.89886873045,0.0313697893124641
23,-86.5991610435289,238.483460063824,3552.69,15.2484594836175,14.7916666666667,5.29895196258696,-9.67583581369074,10.5942626242543,-5.16287878788113,2.68996673638252,1.44796354801087,-4.32970812210148,0.76507320928357,5.28293847662968,9225.12092804069,36964.7934545459,348.442992801662,-3905.73632125309,0.0225508807476507
23.1,-87.5536777550243,239.57333126104,3552.15,15.2905837066078,14.9166666666667,4.76727473197432,-9.39920392707292,10.7806392431013,-5.4069153069178,3.87523288804215,2.63291870539221,-0.881599412632016,-0.214041802747992,4.75609640196336,9276.34658540374,36562.6063216789,-366.844434212387,-4103.64465776517,0.020369664436008
23.2,-88.4849097110594,240.62983298896,3551.53,15.2239823602948,14.7666666666667,7.84518146127261,-8.98944932221833,11.0996495727197,-5.2685120435148,6.03238961048904,4.20729957632867,2.73052705948573,-1.43944757226365,7.76548610004197,9219.88783645931,36152.7907132868,-1141.71442490897,-4038.84464016044,0.0332743959687984
23.3,-89.3695810957162,241.764189901291,3551.04,15.0609335671913,14.775,11.8471403384023,-8.32974351141681,11.5666671157002,-4.86408313908576,8.8393440566353,5.59482165318588,5.56045875043305,-2.38780435886991,11.7205352777754,9032.34364359499,35758.2137622386,-1830.77931839695,-3733.88144913377,0.0511569250497405
23.4,-90.1300820390815,242.95414845865,3550.56,14.8227489164013,14.5694444444444,15.0134762157196,-7.26104591399058,12.2326313678066,-4.16579254079583,11.5194733608161,6.29165566008922,7.28843403100385,-2.49899832508685,14.8861919156922,8782.6982487092,35400.5535104902,-2166.25346723281,-3255.49175477285,0.067378699134096
23.5,-90.8207420732711,244.221965551272,3550.3,14.5894399390883,14.5472222222222,16.7308339378453,-5.92539525046733,12.9214541429895,-3.28290598290942,13.4517884693974,6.05576545583578,7.89290161944585,-1.87598166426125,16.6379799419983,8547.00232140347,35102.7868531472,-2056.72825155202,-2673.02142566119,0.0781075390336457
23.6,-91.3717112657805,245.512019317746,3549.94,14.4845470104598,14.3388888888889,17.0532334569808,-4.44768097810802,13.5568682283916,-2.49630924631232,14.240749142165,5.11393345551978,7.86520945816028,-0.941926742555812,17.0080834412651,8413.13520004938,34870.9141258745,-1504.64602412654,-2040.15364141795,0.0811583868393606
23.7,-91.7286677515279,246.924404407428,3549.7,14.4005889883522,14.4277777777778,15.9606176122601,-3.03905441087153,13.952745680177,-1.86064491064701,13.7600437846765,3.80621302485488,7.13549241594424,-0.137981652522916,15.9520194577292,8290.25716960255,34703.0327832168,-665.503765584696,-1434.5889650688,0.0769613987934338
23.8,-91.8993748682792,248.370158261494,3549.58,14.3803358923081,14.5527777777778,13.8568653094493,-1.7594263290082,14.2174072145559,-1.2505244755273,12.3557477255795,2.69081293481016,5.66636921634252,0.655855471502329,13.8523157114505,8264.82238209679,34582.3126153849,386.018741360296,-925.368938660255,0.0669329453890126
23.9,-92.0390408024101,249.78254623731,3549.5,14.4261437251816,14.5027777777778,11.481600707696,-0.596883314356536,14.3962832598347,-0.710198135200666,10.66397575583,2.12770427240194,3.6850577226467,1.50066181891574,11.41027408076,8325.5267145757,34513.2904615388,1525.06055780589,-570.764098324904,0.0546966064889926
24,-92.0622995888886,251.217177817423,3549.41,14.5888148874125,14.6416666666667,9.10887347002806,0.33498560989645,14.5819625521782,-0.296095571096852,8.80397150716581,1.92992738159291,1.31796885235251,2.10442644372124,8.88672334283847,8520.14653248458,34466.6232167832,2426.94924045626,-398.486850537898,0.0416402778928794
24.1,-92.0234754695688,252.651811323063,3549.39,14.8255952598492,14.7027777777778,7.13987552784596,1.08679399378633,14.7809972686384,-0.37319347319585,6.7738111185549,1.76406265775073,-1.40761799605045,2.29074487858599,6.75111930289844,8797.52357798505,34437.0605874131,2797.10037823887,-414.600272547574,0.0307664788788055
24.2,-91.8604835736923,254.153166499425,3549.37,15.1195498592362,15.1361111111111,6.12067455409248,1.68336780072654,15.0089074911596,-0.706934731937236,4.49239644142445,1.14038281289302,-3.99756904258705,1.81912003441903,5.80661712989869,9148.50084263879,34390.5031048957,2277.54287416802,-613.69645622465,0.0255646367566142
24.3,-91.6431674071062,255.676765659657,3549.32,15.3167751911661,15.4694444444444,6.17749074789926,2.09681421950362,15.1239377580804,-1.21386946387104,2.16756148530286,0.111562281828692,-5.78365135576875,0.865249529068335,6.10078671434523,9386.90133889958,34310.6693706299,1082.27376916084,-974.673035683254,0.0260720424002899
24.4,-91.4336099897508,257.211476383566,3549.12,15.3294409198067,15.5388888888889,6.43548523068439,2.15788907557225,15.0632708349037,-1.852874902877,0.0219591696937408,-1.07218771309183,-6.34550245899552,-0.283496718900896,6.42949110400434,9395.28028128964,34191.6871048952,-406.203355624421,-1430.70428871908,0.0273594185318656
24.5,-91.2240519862423,258.712825053731,3548.87,15.2117319758907,15.3305555555556,6.41186566022351,1.98170176859761,14.8695538811653,-2.52309634809958,-1.96866993471533,-1.94744130327252,-5.78306426587235,-1.20089361157117,6.27348444429833,9236.91305535535,34028.3426013987,-1625.93311513985,-1904.98813340529,0.027219057987134
24.6,-91.0532970634276,260.158567772324,3548.61,14.9752488743351,14.9416666666667,6.4775343245598,1.64234280917876,14.5694932799303,-3.04805749805991,-3.92421495214867,-2.28391137101127,-4.61981999482107,-1.71208243819421,6.18544078123702,8945.26009973305,33813.6293706296,-2286.95899821171,-2310.04359006896,0.0278570893264704
24.7,-90.9135836319649,261.593183782337,3548.29,14.7771259274277,14.6888888888889,7.06134044583607,1.21137269833018,14.3255211894316,-3.41693861694124,-5.96553429866741,-2.17172489856272,-3.09168892167143,-1.87949032177873,6.75888047305436,8713.84131472848,33557.1699020979,-2394.57475479375,-2621.52002282028,0.0311710486178105
24.8,-90.8437135868938,263.027802823551,3547.94,14.5978293451066,14.5138888888889,8.69565741335129,0.580165514987052,14.1366257533207,-3.59386169386419,-8.33820450328795,-1.97867846918226,-1.47432527866625,-1.88458529833604,8.49891528066825,8522.25569814683,33278.4286993015,-2159.16504759014,-2816.06676642676,0.0398362996108091
24.9,-90.8126460513233,264.42905455478,3547.57,14.4809749189778,14.3388888888889,11.4939162215752,-0.355732227226821,14.004273146109,-3.66775446775601,-11.2852100803326,-2.17960238449579,0.0589660652300232,-1.84555994499784,11.3999567098073,8387.48668963229,32997.8215384621,-1769.15009547621,-2877.22659233592,0.0541003968658724
25,-90.8747040003729,265.808068028477,3547.19,14.3456190329678,14.1083333333333,14.7689291764553,-1.65006046544535,13.789863605739,-3.59357031857415,-14.3783382722924,-3.01426108955875,1.51620830714531,-1.62347284359096,14.7382974900956,8225.35299825038,32716.6655664337,-1199.60335047208,-2802.38301726305,0.0713297242174527
25.1,-91.1074921323342,267.187084603791,3546.83,14.2246437879299,14.2055555555556,17.6341364395715,-3.20056973395538,13.4295337523874,-3.42702020202204,-16.8200813551809,-4.41795057245605,2.92050405133328,-1.09006591913973,17.6307824794348,8065.09635156041,32436.4974545456,-451.851026230622,-2606.59778831911,0.0869841351995583
25.2,-91.5265310858592,268.51049726789,3546.53,14.2138162738771,14.2833333333333,19.113510406883,-4.99108806648935,12.9390126797629,-3.11505439005749,-17.7793066429562,-5.85279153013626,3.86876810813557,0.0673512516176746,19.1093805439065,8045.9819695888,32180.7331468534,531.897925308239,-2330.80843920633,0.094605495795993
25.3,-92.1240618487917,269.789431193996,3546.24,14.3016773241146,14.3888888888889,18.6230531570588,-6.85719226693793,12.2597975009875,-2.68593628593859,-16.8938056955141,-6.77433387920039,3.94028406412142,1.55287801306909,18.5900332141543,8162.64712345355,31958.2999720283,1534.00441622944,-2037.83071739348,0.09073228158508
25.4,-92.9000819464918,270.968274700604,3545.96,14.4841252955963,14.4805555555556,16.0278984119497,-8.49993711307866,11.5101107547694,-2.24906759906896,-14.2515162270854,-6.84716514786654,2.62757343774538,2.51418511383421,15.9489167313306,8402.96829559761,31771.4297622383,2223.02191704429,-1813.99638254389,0.0754539658004521
25.5,-93.7847509239765,272.091517972705,3545.71,14.6855025271484,14.6166666666667,12.0903469742977,-9.74080079661727,10.8055402402124,-2.00526418026501,-10.4151171098579,-6.13534371757084,-0.243686302688843,2.4271919167171,11.9637926595451,8669.89131907194,31606.2375944062,2322.92839524749,-1773.0893383537,0.0549197243223003
25.6,-94.8634331152537,273.136920503068,3545.57,14.872624771556,15.0444444444444,8.78724986045239,-10.5268381704282,10.2790181226489,-2.17311577311791,-6.18350146241051,-4.76324966492479,-4.03627580871049,1.67438395037892,8.61616885480064,8912.06871690832,31430.5082517487,1982.6869270485,-1974.38936639143,0.0389984032666044
25.7,-95.9576334317309,274.104470300179,3545.37,15.0017671857294,14.925,8.2613551772396,-10.8998830555244,9.93951090912328,-2.72977855478043,-2.53851052593215,-2.95300439416266,-7.28599469683387,1.21367038467243,8.08716553685762,9077.97051964552,31221.4660699305,1622.79380786964,-2399.47838590409,0.0363101956096985
25.8,-97.0363130098273,275.116503146112,3545.08,15.0988907281453,15.0555555555556,8.8244293939918,-10.9326693277764,9.74260401969558,-3.67898212898344,0.0972177201751242,-1.05602783870832,-8.76047419083599,1.38277162949479,8.68392735389126,9150.62021825318,30957.8171748258,1331.82281228622,-2970.22837661263,0.0382294540916702
25.9,-98.0994669889428,276.095163462447,3544.64,15.2675547385242,14.9305555555556,7.98027351250205,-10.7773041137694,9.70392893207776,-4.77301864801978,1.90016629060456,0.89726559719275,-7.69863935059217,1.63576166715926,7.87630672485538,9228.32619967382,30627.066965035,1123.47391042867,-3543.92899147568,0.0335087445371493
