time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
17.3,89.9899513090788,-187.892838657606,2575.55,13.563082252096,13.8055555555556,11.8642829989022,3.57275999605204,-12.1236251480314,-4.92039627039857,11.4405354010285,3.12203640002339,0.35811943926944,0.0930318510960405,11.8578170797437,7451.37720516042,34413.6629370638,-753.038908498998,-4042.86499127933,0.0644928180836933
17.4,90.3258012396358,-189.038305393905,2575.04,13.6006922759307,13.175,10.9308520369687,4.54810985254634,-11.8050472515585,-4.99343434343564,10.3763101218642,3.40835417896345,-0.445910640984886,0.675218693879712,10.9253888647898,7442.12780020837,34017.7322517487,-147.150680214776,-4002.38391184654,0.0589795996445603
17.5,90.8601045900021,-190.228257471914,2574.56,13.669266077194,13.6694444444444,10.6309678209362,5.48463995391391,-11.4149836310796,-5.14448329448577,9.71280393502208,4.32058224304588,0.107170941380504,0.248771061201283,10.6289839102059,7430.98373893921,33612.8742377626,-290.702138238058,-3954.60297553292,0.0568805083576124
17.6,91.4859974823036,-191.318113221734,2574.05,13.8002894639705,13.5361111111111,11.6062029797957,6.46497137609121,-11.0370190669396,-5.18038073038147,9.84456822210399,5.81738557446689,1.98656719154991,-0.786426847516412,11.6002388085375,7495.77320851144,33207.961342658,-662.910532435148,-3827.2729874326,0.0608015267014727
17.7,92.1271571734187,-192.430212032794,2573.49,13.6633362419759,13.7805555555556,13.843199713527,7.4214007474413,-10.3709462635554,-4.90439005439155,10.6075342488874,7.75157404886936,4.36205172277549,-1.68784533975424,13.8164290211631,7334.72917459068,32835.1539020982,-814.974186066203,-3573.59986926851,0.0735987841726602
17.8,92.9209713519981,-193.431097716842,2573,13.4840157381102,13.7416666666667,15.8341708614977,8.52962850314512,-9.55526042279993,-4.21439393939526,11.190691420167,9.53954652570702,5.87251602752819,-1.51657393567174,15.8129505812478,7229.54213128501,32489.6589650354,-482.660880520893,-3205.30893442181,0.0866873297425783
17.9,93.8521721732223,-194.331889840018,2572.58,13.2797135831706,13.7527777777778,16.127013167651,9.65789878128438,-8.4046396570121,-3.52672882673024,10.9201378623713,10.4510443117537,5.62199391409801,-0.165585147155677,16.1257401133531,7071.77305501133,32188.215272728,291.661226705039,-2816.69407566687,0.0914436663790952
18,94.8597037857784,-195.154837987081,2572.3,13.3867063983766,13.45,14.3831297014867,10.816413302022,-7.31571403490005,-2.94778554778729,9.64591663752675,10.1344115749653,3.33532820886953,1.52105612364434,14.3605074458261,7231.61242922458,31922.6089510491,1261.53771125706,-2515.75130682732,0.0798111812604982
18.1,95.9588243691592,-195.799845787675,2572.11,13.6204261017479,13.1027777777778,11.2149600525718,11.7368537110825,-6.34114594181295,-2.74811577311657,7.41193758227153,8.40524286842552,-0.436351441014196,2.56182144602087,11.0516091678684,7498.70952606267,31683.9858461547,2180.24087199834,-2419.40886008978,0.0588544528917934
18.2,97.2105997697147,-196.378121195214,2571.8,13.8557182870589,13.9055555555556,8.484174350431,12.2952235013255,-5.61591179036707,-3.0446581196597,4.44138752612567,5.80441409719352,-4.30860397804065,2.53534317625827,8.13141323278905,7740.83056803823,31450.302041959,2508.72769877895,-2580.28324416858,0.0421734395677331
18.3,98.5005368008299,-196.878545163673,2571.43,14.1092302714373,14.2416666666667,7.8851884245496,12.5515596467639,-5.25105144303511,-3.73566433566638,1.55883550807949,2.76760300976556,-7.21710481631923,2.26757034470074,7.47307716644483,7990.09277318387,31183.9090909102,2499.35812078895,-3002.52710906888,0.0379368699413691
18.4,99.7294098867601,-197.45681614902,2571.03,14.3291800052781,14.1388888888889,8.60295749939413,12.5655854857226,-5.11863786693956,-4.60771173271396,-0.532185850064501,0.0205569028846885,-8.586456391965,2.28704403970169,8.26109206465688,8201.11545623821,30864.2631608396,2328.53052538539,-3590.70608375393,0.0403914439639794
18.5,100.950650539738,-197.968357709283,2570.53,14.5372975064339,14.0388888888889,8.58793688515783,12.3732137571721,-5.28538516328841,-5.50466200466365,-1.72277795870526,-2.57164856521821,-8.01070032553115,2.50198160484725,8.27250116603569,8398.10280775981,30464.7103216789,2289.08719884673,-4220.50636738661,0.038874176191748
18.6,102.179519744496,-198.479895092957,2569.95,14.6782287163694,14.175,8.02224341951098,12.0667577313203,-5.64430083179642,-6.16324786324998,-2.64863065292743,-4.89482119679862,-5.77770461322067,2.13083507283153,7.80360861625888,8561.65402001713,30004.3674965036,1956.59541490066,-4746.35831515836,0.0358972461871548
18.7,103.362596201641,-199.113765286449,2569.29,14.9299869808472,14.2638888888889,8.31267569592123,11.8181468380059,-6.20777820587814,-6.68576146076288,-3.92788653603963,-6.83285879683092,-2.64278740123537,0.91531079367764,8.2724844910947,8797.6117351032,29503.083356644,993.666723853146,-5070.02596801772,0.037065779528554
18.8,104.538038707616,-199.703149988834,2568.61,15.0625860091151,14.2694444444444,10.2704359558779,11.5227081567056,-6.92676770883461,-6.79180264180476,-5.91088740454299,-8.3743981253255,0.642433539869728,-0.960339864534783,10.2488482558483,8952.70308217614,28986.3410349658,-454.716182069072,-5150.14575643437,0.0450695146564418
18.9,105.65241913283,-200.481592880111,2567.88,14.9205258432225,14.6194444444444,12.864540282753,10.8484295838899,-7.9037173478735,-6.51651126651187,-8.36871008682698,-9.23074537451511,3.20225358147699,-2.59358696088278,12.6822688048562,8844.88731930726,28470.8975664341,-2010.70449920676,-5023.02720491631,0.0565998862322894
19,106.690478218406,-201.326770555357,2567.29,14.5384839182457,14.4472222222222,15.0739971788255,9.81025189635771,-8.88143556803297,-6.02051282051444,-10.8708154020084,-9.47493461803206,4.39048715141219,-3.36537155797295,14.7602884814875,8481.51846753446,27980.1323076927,-3078.67986002963,-4768.39608358997,0.0695164752576158
19.1,107.667474360057,-202.249795097961,2566.69,14.1034339510082,14.4638888888889,16.3149235215246,8.53019074524509,-9.78763244506509,-5.50862470862699,-12.8302639656405,-9.10791648007227,4.31357316817645,-3.12416933217863,16.0230321579964,8037.24565852633,27519.4419020984,-3284.07080450011,-4465.03878005417,0.0805050404920011
19.2,108.468923829887,-203.272920343787,2566.23,13.7861152019317,13.9305555555556,16.1969822553461,7.11505999771743,-10.6647076817656,-5.06921134421361,-13.5703421573217,-8.28854799338247,3.08026298789673,-1.72444237672307,16.0664787566677,7714.10007659866,27097.3512167837,-2510.63737364771,-4189.12928521314,0.0847373417676422
19.3,109.026126509582,-204.407260606477,2565.72,13.6935597608524,13.5083333333333,15.263298670079,5.7979708395488,-11.4006403860487,-4.89106449106654,-13.2881349969168,-7.24685873331088,1.96895736245998,-0.296174726507898,15.2483899119595,7565.475291679,26694.6518601407,-1235.10212924037,-3966.60429360845,0.0813830387367332
19.4,109.522267112269,-205.563842407062,2565.24,13.7868606717876,13.4944444444444,14.4815104697881,4.49911339545216,-12.1053116319678,-4.82668997669117,-12.8986704990783,-6.32410955908907,1.82868344101068,0.703296274410556,14.4739124460517,7592.73114328203,26315.3135664343,3.27748681186641,-3766.85095082101,0.0760974891083082
19.5,109.934449664626,-206.787155493294,2564.75,13.9095220380534,13.6388888888889,14.2566358759071,3.25797703323734,-12.6929391262591,-4.66365578865691,-12.7998233035002,-5.51488005235193,3.00038129336013,1.02848687501478,14.2081150621439,7672.98692404257,25945.7441118888,1020.20919672919,-3518.45674670346,0.0734953039961946
19.6,110.232142895314,-208.099438787382,2564.31,14.0623848251003,13.9777777777778,14.5937798897908,2.11215774305981,-13.1765278572118,-4.43492618492867,-12.9275685356021,-4.73305089805703,4.84299622396874,0.965823537627093,14.512189495233,7780.96998868095,25594.3768951051,1791.28043563872,-3182.27961725983,0.0736370991976327
19.7,110.415345658795,-209.456210734255,2563.83,14.1346035984923,14.2722222222222,14.8298758966149,0.821312857967995,-13.5991481172818,-3.76505439005564,-12.8309501967968,-4.05397818529284,6.23355412501497,1.494400246758,14.7146622403941,7923.71682676871,25284.4266293711,2508.15523406478,-2772.63701729626,0.0738505875884035
19.8,110.377201402057,-210.812992280166,2563.52,14.3129809310933,13.8666666666667,13.7022639667626,-0.573525849871625,-13.9819373689719,-3.00631313131491,-11.9490085505439,-3.29424136434172,5.84133600363208,2.46992969225835,13.5257776796822,8196.59412507443,25029.3757762245,3069.84602798262,-2366.31823593747,0.0657899098181272
19.9,110.27036384865,-212.225378017082,2563.22,14.589181701913,14.2527777777778,11.0680015498476,-1.75829082030443,-14.2956781526336,-2.32082362082554,-10.2525363992279,-2.3681923975444,3.43188293188306,3.01024847585707,10.7995245245533,8576.90953120046,24820.7360559445,3240.14122517125,-2071.14917828154,0.0500402473385759
20,110.064301768958,-213.660013985437,2563,14.8517413116637,14.35,7.6642837355802,-2.64171494494329,-14.4614381418683,-2.11243201243403,-7.57101911314507,-1.10781212887206,-0.440076192261323,2.48796832473546,7.33460375970268,8901.71349509219,24630.0607552447,2661.86229327272,-1990.2048938015,0.0328652401145333
20.1,109.720853474661,-215.116895730261,2562.91,15.095287958034,14.4388888888889,6.02503826171171,-3.15681222253434,-14.5609819511631,-2.4248834498852,-4.01432000573526,0.314074114384177,-4.48192797770306,1.25650997700965,5.83782642029076,9180.7434026737,24430.6227692308,1387.36231768103,-2153.69000440171,0.0258595666569021
20.2,109.407932024453,-216.584894739256,2562.62,15.1923005609486,15.0166666666667,7.05818478730649,-3.36626936851945,-14.4653433463299,-3.19813519813608,-0.35817341518094,1.49599579016543,-6.88851804760862,0.105055022534892,7.05239205231565,9239.98986683793,24204.2015664339,-141.789811990143,-2533.55746523794,0.0305772078246216
20.3,109.095008897164,-218.041769521554,2562.25,15.1383676560485,15.2055555555556,8.07360929607983,-3.29703404609244,-14.214825106564,-4.02970085470367,3.12045024868076,2.08052949446409,-7.149640154156,-0.730044534058557,8.02547524415222,9109.28462630696,23925.2042517486,-1361.59737240712,-3019.22967512533,0.0350854334558482
20.4,108.782082063416,-219.409665591998,2561.72,14.9567380867621,15.1111111111111,8.8500610448835,-2.75712537119623,-13.9042233632486,-4.77229992230121,6.58834832090889,2.16199300932347,-5.49936661154517,-1.46964592418341,8.67156644170937,8830.88147039051,23598.4969510492,-2106.12039302708,-3495.91792687404,0.0390121872892774
20.5,108.537850478811,-220.810928093259,2561.22,14.7225543087237,15.05,10.7054599243283,-1.88762788024351,-13.6691527399438,-5.1327117327131,10.0324033689408,2.1981974116113,-3.02087453791951,-2.27403897387928,10.442036939935,8581.7609922535,23226.1651468538,-2554.51917719964,-3855.52912351068,0.04826285612046
20.6,108.362312482372,-222.123216210258,2560.72,14.4867013221154,14.4805555555556,13.5075192109,-0.821134041527748,-13.5145602587134,-5.15236985237191,13.2346971961373,2.62096180863211,-0.653011911898345,-2.96299667212524,13.2404097853571,8396.32402232691,22813.8981818188,-2834.69024895726,-4046.89792198494,0.0627954314099634
20.7,108.377594021946,-223.468867806273,2560.23,14.2700962534794,14.3527777777778,16.3230867294596,0.632067677042118,-13.3214040611591,-5.07703962704057,15.8000130690499,3.9384402959965,1.1364134063732,-3.38109092158531,16.0660627125166,8182.09901362027,22404.8692027974,-3188.71387625588,-4054.70241935246,0.0784198450110252
20.8,108.560796075504,-224.781152506057,2559.74,13.9813155573679,14.1888888888889,18.737488780256,2.37185081078192,-12.8692685649147,-4.92274669774814,17.5396934274844,6.10763839228119,2.47979707420068,-3.51946248169623,18.5119481662956,7842.00945122671,22005.0602517485,-3397.22673219439,-3908.78356659684,0.0941490466863434
20.9,108.843223571559,-226.093432414545,2559.26,13.6664719668582,14.1611111111111,20.6449591681063,4.22630257210258,-12.1146041343087,-4.70608003108209,18.4663318005276,8.5304136916033,3.52717608515781,-3.06571091879939,20.496343724294,7446.53639449579,21634.1004755248,-3034.71909324533,-3642.19440950709,0.109309833741163
21,109.324101229534,-227.272255674814,2558.75,13.3904397914622,13.8277777777778,21.3714583059419,6.05170515838811,-11.123285144696,-4.3535353535371,18.2708714507422,10.1358670115443,4.49206928679368,-1.62284396483175,21.3266790454949,7123.31570544111,21282.5137342663,-1692.6509927001,-3304.77079922411,0.118847144154592
21.1,110.072123456323,-228.306499816139,2558.36,13.2278795401546,13.4583333333333,20.368141389453,7.78912904316786,-9.98055727810088,-3.83337218337415,16.7592443296064,10.3951209580188,5.09218748962205,0.549639624225175,20.3674801381373,6969.78242292092,20966.9473006995,297.200764149737,-2932.51793372129,0.116362422266382
21.2,110.949902843938,-229.207290196405,2558,13.3569451942789,13.1583333333333,17.8307259415687,9.4077759509748,-8.89944634813641,-3.27132867133108,14.4167147323523,9.35384440627695,4.75381097147004,2.75765955791515,17.7364765053175,7136.71047693848,20688.5536783221,2371.53772860846,-2568.51123706175,0.0987410323811
21.3,111.942174972588,-230.07471721412,2557.72,13.7244792219333,13.325,14.1911089588039,10.7563430939068,-8.04966129157888,-2.80452602952816,11.516120854323,7.6520224221885,3.19579204573674,3.88448082338757,13.8660146331903,7559.89706670507,20446.4730629372,3739.08002129634,-2288.26242391638,0.0724624132898535
21.4,113.048933865048,-230.830927567784,2557.43,14.1588515609418,13.6305555555556,10.0748145262188,11.7158037139792,-7.52698622300898,-2.56076146076279,8.25697210561644,5.74837049653494,0.529656510719215,3.68058346573102,9.48149572615742,8061.5561206255,20231.6317762242,4023.64782836466,-2166.8617572167,0.0467815584766191
21.5,114.285453835886,-231.576018228974,2557.21,14.4479000008732,14.2666666666667,6.95459516821958,12.3116940530942,-7.08425931711805,-2.64145299145435,5.05669751996648,3.99989272826864,-2.60711762445266,2.82441144407666,6.23976763404884,8401.95756735271,20028.0411188815,3403.80743699905,-2258.86090566731,0.030445464278261
21.6,115.544866784019,-232.25437668667,2556.92,14.7037622481111,14.5277777777778,6.06959932328369,12.6960041426458,-6.75679684161822,-3.05905205905279,2.25186532730122,2.35383790164051,-5.12138512764906,1.92820519443521,5.62964519809873,8694.40255571923,19794.6317202801,2325.82615801002,-2545.12940714232,0.026619612586951
21.7,116.819548334751,-232.954977454013,2556.6,14.8201916184348,14.7888888888889,6.29277426126051,12.7732061294475,-6.52695539895142,-3.72587412587553,-0.0103661876433836,0.547015963205552,-6.26894520484386,1.32620029452983,6.1367337378085,8797.5286049233,19522.6226013993,1272.17004966859,-2955.50652713166,0.0280071603362579
21.8,118.086595054804,-233.611090541358,2556.21,14.9155127995245,14.6944444444444,6.23333424222867,12.6287978358527,-6.57071711857518,-4.45102952603153,-1.87697419121444,-1.80437515288761,-5.66353723113896,0.895757505531707,6.19298907642504,8849.57587599617,19198.8971748256,566.412401542877,-3382.7100190712,0.0277276325193468
21.9,119.307839816204,-234.222714586238,2555.73,15.0138637350531,14.4805555555556,6.96024507811467,12.3891948435493,-6.84786495434235,-5.00306915307048,-3.68985483390446,-4.67965282017269,-3.5959466534949,0.287871924146478,6.95819787560448,8917.45833031162,18837.5598881124,115.589374892514,-3726.85439874767,0.0308508987878987
22,120.544353604988,-234.956669239241,2555.15,15.0025048941256,14.9444444444444,9.4166030224537,11.9431602868906,-7.47445901908879,-5.15446775446944,-5.74430644622508,-7.43049523167068,-0.680511973781812,-0.637131170140921,9.40456998969187,8928.08986882761,18450.0991888122,-437.071332840005,-3900.04000651981,0.0417417200061342
22.1,121.696906249755,-235.723989592188,2554.64,14.9103246075003,14.6361111111111,12.6763279455472,11.291340619759,-8.33885229912481,-5.02861305361516,-7.97736949963144,-9.60632270023622,2.18390252262684,-1.40516664926133,12.6360729923324,8853.16839419714,18057.333314686,-958.916694195673,-3868.54494628908,0.0566675598458247
22.2,122.811301170431,-236.635888788666,2554.15,14.8047201032854,14.8861111111111,15.5571223004741,10.4166736628961,-9.44843147845063,-4.62599067599281,-10.3557654120078,-10.7835570283156,4.30082257486128,-1.74812452381672,15.4952519673296,8775.15304136215,17675.7631888118,-1466.76552646314,-3647.32609972775,0.0705293005185661
22.3,123.818840624326,-237.625642336148,2553.76,14.6469298479897,14.5805555555556,17.5981648499106,9.25349726728581,-10.5810924465266,-4.1165306915319,-12.5739650753297,-10.960826132116,5.60812792922367,-1.60181470488801,17.5432148366888,8597.55195827837,17321.4689790216,-1633.66400079131,-3269.14842584024,0.0816897620567284
22.4,124.620296751764,-238.748852392287,2553.39,14.4552730681045,14.1666666666667,18.6308582044289,7.8474588218906,-11.6264030175267,-3.49271561771735,-14.1741424496783,-10.2147771619472,6.4699992875985,-1.04237053688724,18.6055234754994,8368.84130390001,17021.3973146862,-1253.13808074206,-2770.8192312589,0.0890224351134459
22.5,125.375959947123,-239.949914868565,2553.03,14.4136968518438,14.3305555555556,18.8820780666434,6.38352142077927,-12.5911551732379,-2.91000388500581,-15.0587660369699,-9.00432626465035,6.97771782736622,-0.21217820496518,18.8810306641434,8290.08167130366,16775.7494265739,-300.095593612246,-2214.95913769262,0.0908806867797546
22.6,125.940806956101,-241.273314639395,2552.76,14.4340326809038,14.3444444444444,18.0511478955002,4.88071826621599,-13.3877101160869,-2.29980574980767,-14.9339648428995,-7.58794500964699,6.72634558633706,0.916406745638285,18.0336829949456,8302.82894661957,16573.6954405602,999.034416523792,-1668.23648034984,0.0865304729393173
22.7,126.330103616993,-242.641208281042,2552.55,14.5603142944701,14.25,15.9728160587551,3.42272249773978,-14.0615623802488,-1.60005827506027,-13.7482760019614,-6.20730277184533,5.25215690163167,2.18567290556776,15.873417105291,8476.25667160239,16430.9496503502,2306.00279627857,-1231.87376888866,0.0746337900366689
22.8,126.612545217724,-244.075836369264,2552.47,14.7851948590324,14.2722222222222,12.8717360772249,2.13077965614742,-14.5961546360803,-1.00699300699568,-11.7276777831183,-4.7405390161509,2.38127136073102,2.82760018346559,12.6473608305089,8766.76665408936,16328.3585454549,3042.34399321998,-986.857290821083,0.0574437562306778
22.9,126.788127355356,-245.543824845526,2552.34,15.0952168830681,14.5222222222222,9.66361709383882,1.02854608236793,-15.0349606657443,-0.870415695418407,-9.04487742879862,-3.16650259104408,-1.24456778652438,2.60933382408174,9.34997851861167,9146.05565635336,16242.6159440565,2992.43702305479,-974.999003374246,0.0408340289015317
23,126.83395466027,-247.067427537915,2552.26,15.3409420474751,14.8,7.75861823687836,0.329362409182251,-15.2872613405528,-1.2392191142205,-5.80249244127932,-1.56579381938612,-4.90668198782946,1.83209286968148,7.48868616266604,9446.70760777214,16148.3118881127,2279.80241378488,-1205.33918855079,0.0320347559530113
23.1,126.811087610195,-248.602149958919,2552.2,15.5025753995684,14.9666666666667,7.67171493023505,-0.0594078450144926,-15.3682702275357,-2.03533411033516,-2.33007462696345,-0.0871209821517286,-7.30878732335546,1.05486651291325,7.57284449720772,9620.50953922265,16007.7613426577,1151.29052236018,-1632.21031639714,0.0316184052421938
23.2,126.826380540817,-250.15910897423,2551.92,15.5448485510295,15.4805555555556,7.52779657091912,-0.141804112332507,-15.2698353756818,-2.90763403263616,1.07443289411826,1.17527135548297,-7.35744877047469,0.211916462537709,7.52675169367009,9624.90183744361,15818.0007272732,-112.503334646163,-2139.86699137768,0.0311402954530705
23.3,126.818772309338,-251.682700294642,2551.53,15.5064923805796,15.5777777777778,7.12033845041079,0.129892719443789,-15.0869757634685,-3.58016705516968,4.22599197920855,2.04409917935254,-5.35367817346482,-0.717330953568957,7.06689502911004,9545.89262804872,15574.6395524478,-1087.6775643138,-2604.49639297791,0.0294617361226735
23.4,126.864592091535,-253.150680394175,2551.13,15.408311863264,15.3861111111111,7.77405374639409,0.717535786083942,-14.8490296491,-4.05062160062401,6.94297077920483,2.40245023739533,-2.54151554545138,-1.32379894851816,7.65340270730021,9398.39575201974,15290.117538462,-1462.41636775963,-2931.34668166325,0.0322661958607866
23.5,126.963840643277,-254.607539864852,2550.69,15.2426641070282,15.2638888888889,9.6054122062523,1.53758148580494,-14.6131493288,-4.05345765345954,9.27293061411127,2.50450719564698,-0.0643831099822954,-1.44855760441116,9.50820685486127,9255.35178316076,14980.2587412591,-1360.02630246728,-3087.31826006126,0.0408694448610821
23.6,127.154684468445,-256.064398138768,2550.36,14.9996307176621,15.1694444444444,11.4323837288438,2.55390923174585,-14.2972157718945,-3.7491452991483,11.0113371621538,2.73294264577847,1.40743600912724,-1.08190644620198,11.3788243867301,9057.02818239162,14665.8631048954,-1135.20528174007,-3089.05029879199,0.050585047777441
23.7,127.475285166284,-257.499012898333,2549.99,14.9401651663284,15.1972222222222,12.9169470923275,3.73396600315161,-14.0250434946253,-3.54459984460148,12.1783252419333,3.63528694017041,2.30664374152261,-0.916170197450848,12.8746361263994,8992.9622592934,14368.8830769238,-1250.03153406153,-2955.23933525666,0.0577236670713096
23.8,127.925642807874,-258.878018993042,2549.63,14.9550186632433,15.0833333333333,14.467312429169,5.00065278531782,-13.6771481679576,-3.40318570318798,13.0344310135393,5.39531522133104,3.20894230844777,-1.30608252442807,14.4150961693879,8956.42446904296,14088.9161958043,-1640.13325741442,-2700.4078999793,0.0644224011834924
23.9,128.498124338695,-260.201416414738,2549.35,14.89214538583,14.8722222222222,16.2842016522047,6.32792137432757,-13.0993980063873,-3.18420745920892,13.6512882502675,7.79282539850455,4.25316645173876,-1.96345162947617,16.2182964392461,8823.43236247312,13830.1151328675,-1985.63433439121,-2347.71867507881,0.0728906557618439
24,129.185096946837,-261.446963823277,2549.02,14.6757238027071,14.7583333333333,18.1650469915343,7.65060434755897,-12.2121728002567,-2.77632090132367,13.930314984418,10.2540613043861,5.5470247345257,-2.32011458782545,18.1041460331161,8550.04798931479,13608.2307692312,-1879.20741969778,-1935.49697524015,0.0836499783414135
24.1,130.001826008907,-262.692506476519,2548.72,14.3642511590262,15.0805555555556,19.32102484861,9.02132758258131,-10.9917335547832,-2.03203185703315,13.6853668011227,12.097552401957,6.29777441650899,-1.55317347645816,19.2908128988252,8234.07264589474,13432.1355524478,-1179.46777441307,-1499.20593900327,0.093337546071278
24.2,130.986477339276,-263.748992601492,2548.54,14.269140759548,14.6583333333333,18.5412383824997,10.4143610400144,-9.66876783542423,-1.29011266511484,12.6691361766999,12.4217324853725,5.38247817968221,0.34298543322298,18.5411208438074,8156.52177566189,13309.3299020978,159.096171362894,-1101.25563988454,0.0910476569314199
24.3,132.077986626452,-264.627540726833,2548.46,14.4005713894208,14.1027777777778,15.624182332363,11.6417023710859,-8.43747720243974,-0.810062160064302,10.753793503536,11.0250089120613,2.63062299222038,2.08590569223835,15.577298964621,8314.95017560126,13217.147916084,1642.11580331681,-842.88351247805,0.0746676706213819
24.4,133.291616330882,-265.361511572443,2548.45,14.6534788897571,13.925,11.5955043713093,12.6129266124515,-7.43028631315991,-0.655264180265361,8.05171818128431,8.25732048726821,-1.20092228090319,2.79717852580155,11.3844305086952,8613.88962136248,13140.4789930074,2642.4805230303,-805.010529935411,0.0524070137524612
24.5,134.627372276345,-266.028753131611,2548.42,14.9126594356339,14.4666666666667,8.38726527548602,13.2485287972903,-6.77063014962713,-1.0111693861717,4.91100149841781,4.86387549959027,-4.75089446403486,2.47682191577924,8.01744894576339,8920.78272754659,13064.5052307696,2740.23249321567,-1009.50428089266,0.0360326705884943
24.6,135.978389175075,-266.751592452628,2548.25,15.1307799619197,15.15,6.99702171131572,13.5295363338463,-6.54354214645981,-1.7533411033419,1.81028653035665,1.54502911501495,-6.57982222711138,1.71300138421375,6.75015574993758,9161.99614815983,12955.657678322,1925.48860782717,-1400.2922457491,0.0296325661015896
24.7,137.298875380802,-267.429945247472,2547.99,15.2635274991166,15.0138888888889,6.52891862540364,13.5301748203407,-6.58895826145753,-2.54858197358396,-1.0249967159555,-1.5372444619045,-6.26203158837185,0.800585294902343,6.4892650651844,9280.88842120987,12793.9779020984,657.907994120795,-1847.5680342972,0.0278126009448762
24.8,138.649892158553,-268.074933415493,2547.73,15.2882765615559,15.1944444444444,6.99291647929733,13.2875163008258,-6.87744234034471,-3.14230769230882,-3.69789431072613,-4.29645065406545,-4.09474911689447,-0.439570648521584,6.97000330115428,9274.70226779271,12579.6671328676,-713.735509979538,-2221.17174857838,0.029859433610631
24.9,139.955108484621,-268.764402045336,2547.39,15.1735533698931,15.1111111111111,9.06934916316699,12.8395484409183,-7.34875176105614,-3.3732128982146,-6.169551668937,-6.57411916975181,-0.985232759126645,-1.81758927278371,8.91041729016156,9139.05043522794,12328.2567272731,-1877.69465274819,-2433.9056273331,0.0385922410159691
25,141.199266654135,-269.520599902173,2547.03,14.9187006307253,14.8666666666667,12.0783249765873,12.1309712783098,-8.06423945290249,-3.22105672105849,-8.58694691656682,-8.3198504259123,1.71183111975553,-2.85471547114816,11.8198903232418,8877.94890212571,12072.9314685315,-2708.699667985,-2451.32885454856,0.0527305834199258
25.1,142.382363484534,-270.388010890503,2546.72,14.6185703929203,14.7972222222222,14.8592728264014,11.1302870807722,-9.03370792780979,-2.86555944056097,-11.0386339017412,-9.37135537802802,3.33530341820146,-3.26725431054483,14.5679810812375,8561.60406079829,11839.8513566437,-3226.3456890045,-2294.64194532691,0.0678308140527461
25.2,143.458607227968,-271.355518718654,2546.45,14.3033332760462,14.6138888888889,16.6479942007063,9.89288413077805,-10.038138110598,-2.43966588966792,-13.2514078190625,-9.33493630649888,3.79669143771918,-3.26161181587833,16.3527400926035,8214.7031510473,11631.4677482523,-3540.5759135215,-2036.58331263057,0.0797973428515269
25.3,144.366932044893,-272.389760297486,2546.24,14.0297634265848,13.9222222222222,17.3317239105739,8.5389532948136,-10.9330193049362,-2.09514374514525,-14.8538784911355,-8.21297579924008,3.50684701748383,-3.16408045971206,17.0447169560721,7895.37470543088,11438.5789090916,-3648.18636407366,-1744.25805923603,0.0865726271876517
25.4,145.107337682805,-273.535217479787,2546.09,13.7405793280348,13.5611111111111,17.0948308699481,6.97056051158695,-11.6953261247813,-1.85314685314739,-15.6164763771781,-6.24524536173036,3.05872823326211,-3.01906374832663,16.8109710683323,7553.78410384388,11275.6917482523,-3603.6654463008,-1463.0228855521,0.0891197653155287
25.5,145.748519450962,-274.736284864602,2545.92,13.4108503367214,13.4833333333333,16.3730774077278,5.32669608124594,-12.2079066939405,-1.5634032634041,-15.5638691420939,-4.11707413147441,2.98217063951188,-2.78173853948935,16.1130635330307,7188.87362321742,11149.3371188817,-3296.73915775345,-1194.1251252709,0.0897134339207703
25.6,146.237044665138,-275.981836782341,2545.73,13.1050364385765,13.3888888888889,15.286971041597,3.81144416480433,-12.4697816168297,-1.31126651126809,-14.7324954001257,-2.5454540799941,3.18837363534164,-2.18172874528537,15.115782224849,6856.83718969926,11041.8615944061,-2492.59640509849,-928.047005069283,0.0881000900515802
25.7,146.542384520109,-277.249639302051,2545.56,12.9046631612637,13.0083333333333,13.6663925394453,2.4511770390475,-12.6297106767239,-1.00621600621839,-13.1865393604933,-1.76714689977828,3.12452501525746,-1.01885150781126,13.6165626239874,6651.16608990082,10958.4605874133,-1175.88047505216,-684.753895055921,0.0818371104345625
25.8,146.656907378093,-278.528573674858,2545.53,12.8068467043825,12.6361111111111,11.4118650743271,1.22882618969031,-12.7289758154408,-0.691724941726533,-11.1037436527823,-1.66719741662102,2.03911601973875,0.481510970186778,11.4086450968671,6559.04047983499,10893.1886433574,415.588290268472,-520.087902260916,0.0695160791337791
25.9,146.740898202946,-279.763021955257,2545.52,12.9238372573134,12.3222222222222,9.19031876648892,0.196389782980935,-12.9152083996215,-0.429409479411235,-8.98947242465576,-1.9089007271773,-0.0862703298592648,1.77388921015335,9.04865673300753,6688.79708919952,10845.6981818188,1826.63504427258,-482.987036366709,0.0539887297360635
26,146.763825341663,-281.041955157339,2545.41,13.2051114223266,12.5916666666667,7.64753222234083,-0.565077692214711,-13.1838781877742,-0.490928515929785,-6.87271003545883,-1.90368338404542,-2.76162912672107,2.29739125160877,7.27701079272609,6989.98326038588,10802.8543216789,2563.48240715944,-615.767824017717,0.0418310913636398
