time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
17.3,-50.3297905640731,166.05922627604,2911.58,13.1521337919274,13.4694444444444,6.16456807887713,-9.64364701558653,8.63663077925382,-2.32105672105887,-4.69877864084614,-3.9867896846158,-0.169961448805314,0.857307449694922,6.12029670182164,6962.65040431506,51329.743384616,994.126759713383,-1996.9946732514,0.0352914363909388
17.4,-51.3220689145551,166.882183213461,2911.37,13.2678313866484,13.4083333333333,5.00438138757018,-10.1130354986695,8.25826467575691,-2.35858585858707,-2.70328152029594,-2.51268281290716,-3.37972294367545,1.09734202817681,4.85966865819046,7121.92566879614,51132.3177062941,1165.84445474326,-2160.08544574165,0.02773641103407
17.5,-52.314348942274,167.727383723689,2911.14,13.416875241792,13.3666666666667,6.16772400700289,-10.301388171874,8.09282039804129,-2.89831002331217,-0.40390519082866,-0.609385621902336,-6.12424111112553,1.26550220194523,5.98564920865272,7269.77787560382,50911.2016783222,1189.7848876362,-2498.09453991155,0.0335337707126648
17.6,-53.345088604672,168.539218197813,2910.78,13.5194056164578,13.5722222222222,7.59044563044226,-10.0858825185549,8.15176981330219,-3.82072649572768,2.07690084840832,1.74590031894951,-7.08894772239666,1.50670307001561,7.43783164123904,7293.06174241217,50649.6382657348,1207.47488991089,-2952.15914844996,0.0407026667860063
17.7,-54.3450562900679,169.351048660354,2910.35,13.6939484895629,13.5666666666667,8.64058288298229,-9.75314015000697,8.41309397468948,-4.64976689976692,4.4362391273641,4.19501658550409,-6.11402410936333,1.49369582883889,8.53392333288864,7392.28971285727,50321.8150489519,1247.7157548302,-3412.15208339419,0.0453834493924639
17.8,-55.3527174594352,170.19624317418,2909.88,13.8653356464463,13.7166666666667,9.72294238289681,-9.26461289941455,8.95264491284088,-5.12490287490398,6.45450515550752,6.26649600597432,-3.68863112628056,1.09677100630479,9.6642848882767,7568.98036530423,49949.4100699308,1233.53316976136,-3783.48539520982,0.0502523232573592
17.9,-56.1757625247604,171.130398531332,2909.28,13.9323091909431,13.3555555555556,11.0096728413038,-8.53777591733011,9.67651621752293,-5.25172882673053,7.98184576829729,7.54099237377604,-0.797789585234985,0.646920683683343,10.9866170535665,7702.70728671184,49553.2049790217,1048.91801516805,-4004.71824278262,0.056620952913449
18,-56.9603485171265,172.131283897244,2908.76,13.9454463312647,13.3666666666667,12.4225871713284,-7.60121605262472,10.5354521215417,-5.06963869464149,9.45024846706451,7.91539843184299,1.53621079451193,0.270402759144913,12.4202360551878,7803.93762492435,49150.1214545463,513.24883235905,-4026.58263321792,0.0638622633238776
18.1,-57.7372411407002,173.24338052766,2908.28,13.9740533480772,13.8416666666667,13.7528140253224,-6.59301081926783,11.3431256896174,-4.81039238539498,11.1338445860445,7.44132876633867,3.1311378986198,-0.290512146011918,13.7493353305071,7846.76091354617,48756.6055384624,-282.561765845335,-3847.49997033403,0.0704125155464298
18.2,-58.3372124470795,174.433321641216,2907.87,13.9489095473226,13.7333333333333,14.7760238569697,-5.46954336311449,12.0116579977541,-4.51400543900733,12.6297033223135,6.45839208858868,4.13650173965118,-0.72944084395029,14.7665973893917,7781.02340225513,48379.2978461548,-712.624021232436,-3538.54759287485,0.0758485394294197
18.3,-58.7910335938727,175.656626292591,2907.43,13.9046247198868,13.5555555555556,15.5505138478715,-4.2276495801877,12.568741088698,-4.18238150738304,13.7349794375277,5.43613955850821,4.85975385014065,-0.723974523303469,15.5477032111605,7677.85375362737,48030.8759160841,-406.714523356734,-3149.00159584151,0.0803442914712788
18.4,-59.1448552560015,176.935532485623,2907.01,13.8096889858536,13.6388888888889,15.7593401852293,-2.73160918152878,13.0235820409095,-3.69217171717325,14.3003099067484,4.58290615122051,4.78068100314606,0.215204065828645,15.7542014209439,7581.03660133258,47742.6585734269,609.564599815033,-2769.19180921723,0.082628475146162
18.5,-59.3832954300309,178.247804019118,2906.61,13.8395615654064,13.6944444444444,14.881799013861,-1.23038857464038,13.4270535057334,-3.11991064491277,13.94453490929,3.89163277944201,3.44573393669879,1.7591296530217,14.813107193261,7675.31687708087,47490.8457062938,2019.79296633212,-2492.07058731472,0.0771534247699676
18.6,-59.4371243253149,179.604560265407,2906.3,14.1045677499023,13.7361111111111,12.6471888482361,0.0758255209616604,13.8210786629963,-2.81262626262803,12.2387102975038,3.12476439456213,0.633406263939537,3.00144511640237,12.3918543509866,8012.40428859356,47251.3079160844,3274.21683683784,-2391.0194301254,0.0617570458376672
18.7,-59.3524951455158,181.016919305198,2906.08,14.451544384269,14.0944444444444,10.1336698731918,1.18488276500483,14.1335493754831,-2.77235819736088,9.38512970543306,2.15781945953477,-3.15506270794835,3.48508705591407,9.56463677126647,8460.749871028,47016.6728391615,3888.34288606502,-2525.73729668734,0.0455622070818062
18.8,-59.1601764446083,182.429282004398,2905.91,14.8419207997614,14.3,8.93677657731123,2.00107997429265,14.311117019689,-3.3867715617744,5.89719149959056,1.08861469305547,-6.62601132356407,3.35676436135624,8.19953930008399,8894.6902922039,46749.6579020986,3679.34023736691,-2889.39293755076,0.0375989616353985
18.9,-58.9370869009129,183.886117443043,2905.48,15.1577968921015,14.7555555555556,8.44113198106904,2.38097303295314,14.3414157653456,-4.29110334110564,2.43624803622975,0.13314533411968,-8.08082155153765,2.79630174029067,7.94159545770961,9199.88469986587,46443.1102657351,2737.88933623742,-3389.38018582826,0.034664652241937
19,-58.7139960736472,185.320710663048,2904.93,15.3972351526268,14.9472222222222,7.15317777300017,2.35738640844216,14.2839671064326,-5.24269619269822,-0.887112890142074,-0.393675718342229,-7.08703057712291,1.91207246307588,6.95536040742515,9377.20876507344,46084.1145734277,1549.28900978319,-3911.52005346733,0.029074741112843
19.1,-58.4909057987005,186.7330621989,2904.4,15.546907528553,14.9222222222222,5.90056639936384,2.11325412668815,14.2072789142154,-5.94926184926375,-4.0526037095026,-0.428823384390842,-4.26722363042141,0.690184577680123,5.88338726152017,9469.05459747939,45661.8958321683,471.835875054021,-4328.06689292136,0.0242445537868049
19.2,-58.2908908730657,188.145405025622,2903.69,15.5129343878439,15.0111111111111,6.92928272738521,1.61877923066753,14.1662749576137,-6.1112470862498,-6.90090901119915,-0.18162762921108,-0.599520924986489,-0.649794188344452,6.90801072817304,9475.93004687469,45199.0467692314,-303.311981144597,-4548.75785873911,0.0286670089505335
19.3,-58.1831829516181,189.546636744202,2903.18,15.3387357020364,14.9472222222222,9.62530771067812,0.851102993207832,14.1853215196522,-5.77313519813704,-9.36994911283848,0.106978161939948,2.19980858733778,-1.24893373680224,9.58010358159616,9419.59824379502,44730.0876083918,-607.176787814117,-4545.22075570238,0.0405647110372156
19.4,-58.1370113255406,190.981226339295,2902.6,15.2496448144373,15.0805555555556,12.0651399575511,-0.22805283187951,14.247187342517,-5.4329836829857,-11.4669934051753,0.156253193712116,3.74849961723579,-1.01800983577964,12.0408587590254,9354.20906899565,44285.7700699308,-456.910628117868,-4356.93871811202,0.0516965349469999
19.5,-58.1831453141575,192.404699900088,2902.05,15.181164039533,15.1611111111111,13.5031812105135,-1.50294667058718,14.2367965961376,-5.0519813519832,-12.9226867202901,-0.175091840520227,3.91272457254347,-0.186919099640529,13.5019536110939,9272.18968977048,43871.2529790215,2.37716158016982,-4067.31761422649,0.0585847170287978
19.6,-58.4215833412758,193.828178384839,2901.61,15.1943232565973,15.3027777777778,13.7898590492629,-2.85081605206794,14.1669123005534,-4.69456099456303,-13.3881161909994,-1.01484996882501,3.14462032614638,0.594113601468366,13.7846335994807,9278.61628691095,43481.0299300701,379.27398109324,-3774.94925619821,0.0596751700863549
19.7,-58.7984783467824,195.25165432313,2901.16,15.3302023487557,15.5527777777778,13.4650143777594,-4.1957419965289,14.0350450689267,-4.5197746697768,-13.0517834690091,-2.36850676436721,2.31251728177654,0.721957842511799,13.4561035342111,9398.34179485685,43123.7172587417,378.911644471612,-3542.20537467167,0.0572118365882365
19.8,-59.2984479865245,196.619528754285,2900.68,15.3985789021639,15.5444444444444,13.1019100417448,-5.48651807875156,13.7490468886779,-4.2400543900564,-12.3468864935737,-3.99774179051355,1.79791580257917,0.334642298990696,13.100280084979,9506.08142514333,42776.7039440568,68.3913829637894,-3376.81708608423,0.0552371956624876
19.9,-59.8830303373637,197.965161372425,2900.29,15.4187694731137,15.5083333333333,13.0716812162023,-6.63332956538498,13.2954928063519,-4.11913364413644,-11.6786913146419,-5.6598586951276,1.5630158497314,-0.273710127382373,13.0706388714672,9508.56866375724,42449.3929510495,-338.827556048399,-3230.38652126336,0.0549713988517846
20,-60.5983792507606,199.299676465232,2899.87,15.3132820294271,15.7333333333333,13.2623513502695,-7.68866556985272,12.6198216530258,-4.01511266511402,-11.1026404227325,-7.05671938600167,1.68049114509134,-0.681592111624621,13.2555752654309,9355.09692717399,42132.3996083918,-587.02275620353,-3089.95467879434,0.0564819484295931
20.1,-61.4291108213213,200.545225789218,2899.49,15.2156325702165,15.675,13.2422035000027,-8.78001291682266,11.8209973028522,-3.83286713286833,-10.5815084818105,-7.73482370310964,1.88683175367307,-0.378526779616859,13.2404494743321,9236.68759417588,41822.19323077,-239.710934903018,-2946.14649616192,0.0571745467610844
20.2,-62.3521463789424,201.668442607926,2899.12,15.2407901354066,15.4166666666667,12.5297064128715,-9.85550850362068,11.037186449515,-3.65118492618625,-9.88149788346495,-7.49167336124186,1.7956538141551,0.534350680040942,12.5208356138137,9268.80071294465,41530.1707972033,687.183232880429,-2804.43700816722,0.0538927859778492
20.3,-63.375181552461,202.713815539976,2898.73,15.3171930570466,15.3361111111111,10.999767995189,-10.8177579115408,10.2919812588436,-3.41579254079438,-8.73394186660651,-6.54545504907345,1.36754291314026,1.4653288670607,10.9334312324096,9392.57110966748,41264.0156643365,1695.40273780347,-2703.34988899226,0.0464661865383486
20.4,-64.5059043880293,203.692463132568,2898.4,15.4827309502489,15.4444444444444,8.65906179432293,-11.5966679337543,9.71714967000455,-3.28774281274522,-6.95413153875373,-5.15388653847834,0.238451773122993,1.9234138562751,8.49183569064667,9616.19308103532,40996.5616783216,2274.1818421973,-2661.28470536459,0.0352199061716728
20.5,-65.7135505556375,204.659993339984,2898.08,15.7312481516964,15.7138888888889,6.03488687923754,-12.2081936243011,9.34593829491478,-3.32950660450951,-4.65516830097545,-3.61345282066521,-1.30085604415454,1.74120307587094,5.80295571759017,9934.01599981506,40732.1078601404,2112.06366039789,-2714.52845224737,0.023349054757265
20.6,-66.9519650631404,205.605282295535,2897.77,15.8868466024849,15.9,3.92598647569004,-12.5343257237418,9.09722630665742,-3.53879176379334,-2.0656323358773,-1.90725830252676,-2.74023696561483,1.14797332542694,3.75208687184274,10130.5508114486,40454.3728111894,1348.88619334111,-2872.29535820741,0.0148752836328294
20.7,-68.1980686116034,206.494963734973,2897.44,15.9329474980333,15.8277777777778,3.65052827734515,-12.595027743335,8.9526531978683,-3.88253690753943,0.652149551847279,0.127923440139558,-3.58952549220434,0.431048787552492,3.62207179602867,10177.1515950149,40159.7709650356,362.49747141746,-3104.08656690535,0.0142795519792896
20.8,-69.4595569498647,207.395763412908,2896.95,15.9309290253264,15.9888888888889,5.31152736716301,-12.4003690135465,9.02604396325543,-4.3076534576546,3.36196848781222,2.42222240009851,-3.32300007576591,-0.346008146404552,5.30304049393663,10139.0675844566,39841.9178181825,-582.505239625316,-3351.57091854478,0.0208840042294127
20.9,-70.6902741999029,208.296563010124,2896.53,15.8579086493967,15.9277777777778,7.94263628029429,-11.9461822877119,9.34503419363346,-4.62950660450883,5.93983829677826,4.82876513632897,-2.11821135568368,-1.01067187573643,7.89639657664818,10021.2133182755,39494.8862097907,-1254.70454434772,-3552.41413695894,0.0313276706714898
21,-71.8286876835105,209.241845769553,2896.05,15.7467864735587,15.6333333333333,10.7143298381146,-11.2211734905479,9.97037240321492,-4.75796425796639,8.16448612037712,6.93814562343149,-0.0128677169795088,-1.42111506145592,10.6499034523413,9865.88372213696,39129.5243076933,-1572.32366830807,-3624.04568829783,0.0428279179039739
21.1,-72.9363312632177,210.276096985543,2895.59,15.6419484091483,15.6972222222222,13.1756982462356,-10.3040272172876,10.8223267915729,-4.62329059829235,9.9783507196483,8.23278565083126,2.50055626191769,-1.61617327174343,13.102575031046,9738.512456676,38760.5036643361,-1738.86987353439,-3524.36172624657,0.0534441111390925
21.2,-73.9132051703607,211.421553929369,2895.13,15.5018965177416,15.5027777777778,14.8989598590845,-9.23378794652925,11.7147076398982,-4.22037684537912,11.2082355030039,8.54629426437298,4.82859359840509,-1.53243287162298,14.8320639777183,9583.16636226733,38413.7647552452,-1681.09730939734,-3243.60262245961,0.0616704064693884
21.3,-74.7593153206182,212.633739587605,2894.72,15.3742826496027,15.2611111111111,15.8025234512674,-8.05263892683894,12.562307569227,-3.70297202797616,11.8856217665996,8.11733502865181,6.52384968264979,-1.16400839847029,15.7626748987771,9415.4733805098,38110.5099860147,-1258.87612534012,-2800.1273975911,0.0666738184159553
21.4,-75.4977335452045,213.946012151639,2894.38,15.2380540775385,15.225,15.7836549580628,-6.85931605789134,13.2912542687084,-2.91386946387149,12.086840484448,7.26960993178084,7.08412467270587,-0.454614448362301,15.7750419608475,9285.40618956506,37855.6603636367,-475.420173172655,-2278.28641954855,0.067946694870926
21.5,-76.1515406077684,215.313894355396,2894.12,15.1921610936417,15.2694444444444,14.7929810599241,-5.67221224123088,13.9169363542637,-2.22410644910822,11.8615861668539,6.36181041270214,6.13697242281622,0.500665860831505,14.7888941812352,9242.17975214792,37651.0818461541,583.771842940774,-1789.51344776483,0.0640571642155368
21.6,-76.6515062763439,216.715140738488,2893.95,15.3016525147627,15.0027777777778,12.9239231791056,-4.55762102007235,14.5137756913744,-1.64893162393356,11.0061469190316,5.5602078785932,3.86996236195451,1.57868309019345,12.8512466324814,9389.78114409117,37494.0120839168,1784.26798312018,-1430.60546432593,0.0547839324289667
21.7,-77.0360890966657,218.183109124257,2893.81,15.5091719788918,15.1333333333333,10.6466894010954,-3.48187587512843,15.0574887937079,-1.29729992230108,9.45135747874691,4.78572351606499,1.05862525953019,2.43592438106643,10.4095253938867,9654.12845768698,37377.9933986016,2788.06364252978,-1241.32018680612,0.0430885468976274
21.8,-77.366827785737,219.717807596969,2893.71,15.77193346423,15.3916666666667,8.50515778262464,-2.57555392641171,15.4960257670356,-1.41194638694688,7.37988783009768,3.898670878443,-1.63564357489555,2.77176203204956,8.07535360495004,9969.29274210401,37261.2795524477,3265.77876357263,-1233.91574877243,0.0323244641133365
21.9,-77.5821828404111,221.296981389384,2893.51,16.0481060444613,15.7444444444444,6.6532918669033,-1.92748412958289,15.8255489652391,-1.83807303807504,5.00493103209415,2.73270562261216,-3.4277219855651,2.48627749326655,6.19141480282988,10293.5086210078,37126.4732307698,3003.12509334649,-1398.2925887164,0.0239622610332678
22,-77.7283099203722,222.909522667422,2893.36,16.2968043054183,15.9444444444444,5.28541938603673,-1.62472297722748,16.0520092674114,-2.29763014763226,2.65872995490008,1.35557831520131,-4.36224948215549,1.68517038293864,5.01133250883983,10595.886562139,36970.2266853156,2099.99592065718,-1681.45808955639,0.0188623643987095
22.1,-77.8667438352223,224.499818326204,2893.11,16.4261280941259,16.1,4.37454948168284,-1.52817743162746,16.1403923615782,-2.64009324009642,0.640846676809716,0.0702593329387899,-4.32678429444414,0.704840463488071,4.31445163633301,10779.329395888,36789.7043916087,985.659635269742,-2021.62454757353,0.0160011494532103
22.2,-78.0436355842484,226.101226198536,2892.71,16.4279139562239,16.4138888888889,4.03470610321209,-1.5413663854328,16.0739285995895,-3.02148407148738,-0.860294710991784,-0.997818204398566,-3.8135423402012,-0.194198228419347,4.02909930795349,10793.859420949,36570.0884475531,-150.338684474067,-2367.37811954954,0.0149328747064957
22.3,-78.2205291081598,227.702641981335,2892.43,16.3200835390043,16.3944444444444,4.47737713792159,-1.70502179447231,15.8790621707863,-3.36056721056983,-2.24730136457295,-1.77435746456284,-3.44212117740234,-0.782836380311873,4.39476711512314,10668.6517359445,36314.1594965036,-1063.33065945264,-2680.36243271932,0.0165514925370383
22.4,-78.4358822997277,229.315175647972,2892.16,16.2116352987703,16.4833333333333,5.53782459703773,-1.99725192558231,15.6557245802329,-3.70491452991603,-4.07294307309238,-2.23385948804961,-3.01471520687373,-0.966511584923653,5.43238362015036,10524.7110266157,36032.9852307697,-1505.33825537914,-2939.28799093701,0.0207476216449356
22.5,-78.6281593591961,230.860983229987,2891.79,16.1184236940183,16.2055555555556,7.39049470369909,-2.44650617585167,15.4463932321153,-3.90219502719616,-6.6921039628953,-2.46913792709044,-1.93352383285256,-0.882345251369672,7.34025069887242,10411.7726133626,35726.9498181825,-1314.01884071921,-3111.39886123224,0.0282430070778063
22.6,-78.8665878963776,232.351181823284,2891.3,16.0307657314883,15.9611111111111,10.169061053556,-3.16188904494297,15.1688871368104,-4.11008158508319,-9.73776818696987,-2.93009277323854,0.0151587599124352,-0.85577994182066,10.1544238904905,10250.1454171342,35410.1394125879,-863.210225316806,-3154.95028412179,0.0394302007515528
22.7,-79.2511654730205,233.841381823604,2890.9,16.0058056508463,16.1083333333333,13.3874909462515,-4.29971097069232,14.8544963610115,-4.12822455322707,-12.5645519770953,-4.02657190466316,2.26796519978031,-0.946620600145541,13.3818021438347,10168.527135845,35103.8295944057,-565.114720284967,-3046.5610337912,0.0521261552899352
22.8,-79.7588164316315,235.34270818595,2890.51,15.9992805214378,16.3777777777778,16.2907965795665,-5.75941317660402,14.4468885396518,-3.75413752913994,-14.5666818052369,-5.73704307351661,4.50423924258142,-0.993570695963227,16.2849087461824,10176.5420466804,34800.2089510494,-490.158763452215,-2778.02822371067,0.0635231720542524
22.9,-80.3818478458671,236.777308049415,2890.16,15.9926080986478,16.3305555555556,17.9280259431873,-7.35383726956009,13.861158420441,-3.09077311577588,-15.1167609728603,-7.5510562537147,5.98992498803133,-0.751202416864515,17.919363895198,10217.4742202694,34529.8279720283,-525.516865870343,-2383.80596019296,0.0700345436021163
23,-81.1894911161796,238.111826429385,2889.85,15.8754899170205,16.2888888888889,17.6193377449148,-8.82975967098149,12.9719146964617,-2.40747863248057,-13.9482805802382,-8.848878963438,6.13056869423651,-0.402264805421389,17.6056651959215,10095.9683628156,34312.2609230778,-638.982625045614,-1948.45189006709,0.0698911345465339
23.1,-82.1894381437257,239.379626887443,2889.69,15.7614744086769,16.3055555555556,15.3520189006318,-10.1144111802364,11.9392219439145,-1.89149184149413,-11.4243586044253,-9.21850795570812,4.49306419644705,-0.190955888526727,15.3327810818667,9952.81125025489,34144.9466853153,-815.013747748052,-1564.48007204904,0.0617928484605837
23.2,-83.2586118986718,240.525093661803,2889.5,15.7109129022031,16.0444444444444,11.9082530448308,-11.1289594696506,10.9929107216657,-1.46114996115197,-8.36310606894619,-8.31495521023706,1.65120177780578,-0.047453971467477,11.8946551515801,9903.37331657591,34011.7685034972,-695.183103508171,-1333.35369814416,0.048243828431659
23.3,-84.3893264883816,241.559356985765,2889.38,15.6898155802132,15.5833333333333,8.43059132865725,-11.7719551155223,10.2712028594548,-1.44698912199028,-5.39620921090183,-6.30984713416473,-1.46342934454732,0.0530139462543893,8.42995614304244,9876.75266316954,33887.9201118884,-201.403471931235,-1323.09952141197,0.0342463091626784
23.4,-85.5892667624692,242.526891963357,2889.23,15.6724371626252,15.5305555555556,6.24012363981369,-12.1028241693008,9.79300140559669,-1.80112665112852,-2.85781704461961,-3.82870777200484,-4.01410283578199,0.275836116568178,6.2275415634657,9846.05288935053,33752.4003356649,367.27164591113,-1523.82472623032,0.0253802214987158
23.5,-86.8276687467599,243.51667040373,2889.04,15.7126743580968,15.7916666666667,5.68802891277271,-12.2508582820742,9.54751424236213,-2.37688422688602,-0.814390228317627,-1.50464803833125,-5.42461756710138,0.541283961979702,5.65079619220669,9875.69568794548,33587.9947972031,626.374240195212,-1866.08135035084,0.0229343362654346
23.6,-88.0353018020503,244.484204727251,2888.8,15.837360339377,15.6722222222222,5.39130973776673,-12.2750509283693,9.56233504908586,-2.95073815074043,0.758100582141229,0.53766540650584,-5.31059508026571,0.726496636220937,5.34954294422585,10014.363160636,33378.4038041962,635.749043871413,-2253.3399944571,0.0212985183135076
23.7,-89.2429294173664,245.440609786323,2888.4,15.9259174217258,15.8,4.83501153355113,-12.1412780403,9.71081129087993,-3.45316627816816,2.21209833093849,2.39985552579725,-3.56716287252657,0.550351327087141,4.81642999656881,10102.3693527197,33136.0121958047,410.174266844176,-2584.92980292327,0.0189389875904435
23.8,-90.4582517864425,246.419261249352,2888.05,15.9180883196185,15.8722222222222,5.77433771858327,-11.8438494335256,9.96691768877124,-3.71070318570591,3.96824274956345,4.08029145467858,-0.973266260417692,-0.170864635177774,5.77255797624364,10078.7811614494,32858.9357202804,-174.613121153693,-2758.35836732012,0.0227787635006933
23.9,-91.6197259863918,247.431272227119,2887.69,15.8689236228486,15.8361111111111,8.33851817021757,-11.3920728902484,10.4219710183931,-3.66414141414387,5.96903452733613,5.54866916730353,1.76459132898605,-1.04842141348238,8.30191979181474,10020.659076571,32573.4075524484,-848.998187253229,-2732.14932824767,0.0328498747328057
24,-92.7273572742508,248.510010733605,2887.33,15.7858628740184,15.8277777777778,11.0539507599114,-10.7412745570967,11.0803765098265,-3.32321289821565,7.95774632253171,6.63808610970642,3.84706559196779,-1.56522724785725,10.9872700998389,9943.00773182011,32300.2825174829,-1333.01147134889,-2534.00126884846,0.0439119554828327
24.1,-93.7734517470431,249.633234395255,2887.02,15.6212083827302,15.7,12.9425922290442,-9.81938927320171,11.8223861699255,-2.79873737373942,9.61878001381731,7.18809651576859,4.82918555587791,-1.47144279684674,12.8781796314312,9769.76074313909,32059.354405595,-1453.58125422983,-2227.33901608989,0.0526947081541146
24.2,-94.7041619989478,250.856543459548,2886.74,15.451034385432,15.5361111111111,13.54915499001,-8.73157538588433,12.5432242007947,-2.27191142191333,10.6321867956504,7.04216116234734,4.57648020308597,-0.964446229255377,13.5078240208725,9573.20982275217,31866.7582657344,-1258.89986298211,-1883.08888258697,0.0566101179423543
24.3,-95.5271856691973,252.179946521977,2886.56,15.4063432689217,15.4138888888889,13.0353176317199,-7.65498335973973,13.2456743943876,-1.81899766899881,10.7960609605251,6.38229847985837,3.55398925300164,-0.296664661992417,13.0237970665764,9520.88453023152,31699.791608392,-729.341193351857,-1564.77643861985,0.054904757420198
24.4,-96.2271348700185,253.525587729055,2886.41,15.3892681098681,15.1416666666667,11.8881725771789,-6.57705932140381,13.8208120764934,-1.59906759906982,10.173774418868,5.66334381367653,2.39781111576088,0.488927126377878,11.8854109949407,9481.27003897234,31553.2773146856,232.281407735069,-1303.61757706168,0.0501546917239774
24.5,-96.811704640114,254.926835977518,2886.28,15.4280035020446,15.0055555555556,10.5597016365041,-5.59666264115433,14.2997067365234,-1.48964646464728,9.16424039690285,5.05428265281449,1.40649332213869,1.22442414713373,10.5027606388408,9514.31806146892,31430.0692027974,1319.8336594681,-1124.67783819932,0.0440649055018457
24.6,-97.3347369256084,256.372566875012,2886.14,15.5586588281081,15.1166666666667,9.29625443812575,-4.77862324700535,14.7366707278241,-1.43776223776362,8.14864940545238,4.43778968760138,0.570860870976519,1.64783854346747,9.15371820803466,9670.00934396639,31320.8191888116,2067.05726381553,-1036.86584478401,0.0377947362933236
24.7,-97.8039215429347,257.885016349017,2885.93,15.7712641912684,15.5333333333333,8.09504268950548,-4.06744669732517,15.1764467362954,-1.36532634032771,7.21400849737773,3.66070501482236,-0.295019218242468,1.68767048883193,7.91412870080635,9944.39567460582,31225.2711608396,2271.01901423803,-1035.58922979093,0.0318299988464718
24.8,-98.1500358184538,259.386348450979,2885.77,15.9991509114424,15.375,6.94879047613455,-3.41209387947319,15.5723023014794,-1.35419580419854,6.20390064342315,2.62818622318745,-1.6999832540351,1.37886874557942,6.79987555646176,10252.4692245916,31121.6007272728,1912.38817657913,-1156.81410207506,0.0266067696032741
24.9,-98.4730729472349,260.965526520949,2885.69,16.097559135404,15.6611111111111,6.12677023005562,-2.80890169920911,15.7712849688665,-1.58368298368482,4.87822851317795,1.21196631525686,-3.50304691315948,0.680818592807886,6.079986213535,10390.8440036714,30994.7155804201,897.997551064895,-1392.38245651813,0.0234970580632779
25,-98.7499570412902,262.578067609063,2885.54,16.0917194938304,16.0444444444444,5.69714046227673,-2.37405932024519,15.7896222950183,-1.99877622377726,2.92718904062074,-0.419837900787014,-4.86956978638188,-0.238956563653475,5.69399130913837,10387.6979064182,30840.4996363643,-453.294214829026,-1709.37255122497,0.0219821248663097
25.1,-98.9653047707237,264.157243067982,2885.35,16.0235025262682,15.9222222222222,5.440418884819,-2.16296930840887,15.6690740274184,-2.56013986014215,0.224765939693751,-1.87851961229673,-5.10086286630657,-1.05232313118651,5.33893154320442,10281.0041461746,30656.7027692308,-1567.63143345678,-2050.53485777609,0.0207891730821196
25.2,-99.1575739387689,265.703044761804,2885,15.923914572591,15.9833333333333,5.53604556189832,-2.25286537306575,15.4195788121492,-3.27601010101299,-2.78739781323415,-2.74535364042636,-3.9167904313595,-1.45825448188883,5.33763139496722,10072.792748191,30431.104783217,-1963.55438582976,-2351.91421650568,0.0210612884962879
25.3,-99.3959955372138,267.20436517222,2884.61,15.7402023935466,15.9055555555556,6.3981663091884,-2.70066736907155,15.0831987493268,-3.59965034965169,-5.36006736241113,-2.88060797007162,-1.976944033909,-1.38859181606551,6.25744980819914,9822.3288388563,30180.9017622383,-1589.0348344841,-2574.54261659054,0.0252091462082812
25.4,-99.7113370884628,268.705685153973,2884.27,15.5613711630172,15.8555555555556,7.55454458460241,-3.41364559973518,14.7603178733376,-3.55475912976124,-7.0799279244204,-2.62570673831493,-0.22677872502812,-0.885639022837334,7.50396048123611,9654.23187674207,29910.0085594413,-869.023633097918,-2699.96715242706,0.0309818614896512
25.5,-100.065139203596,270.184766420017,2883.91,15.5054544460199,15.8166666666667,8.34724602727602,-4.27732584376563,14.521048500647,-3.35600233100496,-7.98382256432471,-2.28044374365602,0.857128831200424,-0.1187678813344,8.34332160872704,9650.6109426779,29637.5055104899,-73.2705499009652,-2730.93571780132,0.0347160455901738
25.6,-100.557398033353,271.60824492952,2883.55,15.5566602312499,15.7083333333333,8.61934025129778,-5.07170395888172,14.3592002611592,-3.17818570318679,-8.26528215865939,-2.22700499157762,1.00925020330803,0.432835127945083,8.61572350858072,9747.36476717809,29366.5391328678,414.154076071935,-2693.05420672571,0.0355707494628714
25.7,-101.157345796665,273.0317289705,2883.36,15.6463645721761,15.8222222222222,8.86890999205348,-5.78826382578136,14.1776835587088,-3.20905205905355,-8.3834355329619,-2.8388642709081,0.562514678190149,0.413634644393282,8.86040732321288,9823.83499128485,29104.82937063,332.638924405056,-2612.94390630329,0.0361884939742503
25.8,-101.741908738307,274.410724919823,2883,15.6799508250343,15.5555555555556,9.69508416505935,-6.60819061006063,13.84175419661,-3.25553613053652,-8.77156078410023,-4.05574004174239,0.778043117202963,-0.0451122979365572,9.69395971960112,9818.12073714934,28850.6017342664,-63.4245038217031,-2505.30434968234,0.0394327884967652
25.9,-102.441849329918,275.811961727675,2882.65,15.6820774418058,15.9944444444444,10.9471494513258,-7.51993871297966,13.3907982816726,-3.17247474747681,-9.29299857482451,-5.52337952282105,1.7241047662059,-0.608934635666696,10.9437434620606,9798.12705845183,28604.6977342663,-491.936136996353,-2366.17129639554,0.0444447977577153
