time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
17.4,-49.7837627205946,159.053069088426,2915.14,13.1290229298597,12.9666666666667,17.2018671204504,-1.01481954793885,12.2024270777737,-4.73731546231808,16.3173893844653,3.49110736741937,4.17842140700535,0.47576099507258,17.1872153889496,6834.01547536753,63592.0513006993,1084.90534181126,-3589.66023668522,0.0997572818325213
17.5,-49.7991333371933,160.309732051686,2914.7,13.2780559198092,13.2472222222222,16.3776941130356,0.698617157017307,12.5742490782226,-4.20796425796609,15.4605246575064,3.0222328379637,4.479637312097,2.25583795866685,16.2946093990875,7044.23378867545,63252.3371748259,2258.29715556296,-3283.62035372394,0.0920077684932595
17.6,-49.6068160692621,161.566398179434,2914.34,13.5379912056834,13.4388888888889,13.3392205898751,2.19625668477052,12.831815812328,-3.71458818959098,12.7331267304526,2.29081647889441,3.24876122108202,3.34560268698941,13.1218985386487,7372.79135316731,62943.3747692315,3047.57893188525,-3023.33882960766,0.0704553084415634
17.7,-49.3068076700503,162.834183088285,2913.93,13.8306697131103,13.7055555555556,9.03526472494913,3.29123741659141,12.9940701423287,-3.40724553224719,8.8899536006588,1.43902457984387,0.730713272528162,3.28747744391589,8.61389606937038,7734.56210265448,62648.7729230773,3171.85363024868,-2903.33044615016,0.0439964468242479
17.8,-48.9375713981095,164.179815652698,2913.69,14.1218296349736,14.2916666666667,5.37718689480032,3.91762384215726,13.1092467917961,-3.49656177156399,4.81436185994944,0.475373242857661,-2.34735575979685,2.35807393523881,4.78593513611248,8059.1054832443,62365.0741258748,2488.28125296252,-2965.41320162472,0.0242323329026524
17.9,-48.5529494601671,165.492085042912,2913.33,14.2913995075217,14.3194444444444,4.77682819166218,4.10988432996391,13.1043931523832,-3.95320512820689,1.28235293451427,-0.247799086117558,-4.59480730139148,1.41254755072211,4.45166849675597,8208.89524884865,62071.5516083922,1488.39939070001,-3198.10690694073,0.0223418953295659
18,-48.1375593595882,166.793227292758,2912.87,14.4349384554952,14.3805555555556,5.54379169724726,4.0598161204337,13.0777831818432,-4.56693861694005,-1.37951953539167,-0.606358064187991,-5.3350615865175,0.750573608219759,5.47456608038337,8311.25774344115,61735.6242797207,573.904822744988,-3533.42407583129,0.0263608672379543
18.1,-47.7375525339097,168.083250271694,2912.36,14.5013327829823,14.2861111111111,5.66163617031796,3.8497626767463,12.9801663201138,-5.19454156954318,-3.30579652518617,-0.586214112628208,-4.55874834502576,0.230662868902397,5.66014364337247,8313.31274813401,61354.474909091,-37.9169686846335,-3886.73563499404,0.0269008117667097
18.2,-47.376006480972,169.39551484291,2911.83,14.4517359473886,14.2472222222222,5.49130017737186,3.45294730435192,12.8793381815658,-5.57247474747737,-4.70736643179946,-0.207776821607025,-2.81991271268718,-0.222563144885574,5.48121910430996,8247.54073856735,60950.8059860141,-267.40343310005,-4181.46870686391,0.0262710934773892
18.3,-47.0683065659021,170.663291471049,2911.26,14.385953169325,14.0305555555556,6.04178887777922,2.94059823653698,12.911980470023,-5.6204351204362,-5.94669366786937,0.427835958650888,-0.978265637066071,-0.449351443781302,6.02614060335313,8249.32876779555,60511.8667972036,-171.572454801318,-4360.18816078976,0.0291127868975703
18.4,-46.7836820021094,171.975554348851,2910.66,14.3219245739645,14.0583333333333,7.1142985452838,2.28709270718073,12.9885439045637,-5.58430458430684,-7.05056824285065,0.92200446503388,0.229431930625833,-0.379210593474331,7.1051309540938,8231.29958955496,60069.6896223784,-81.6830420260256,-4429.04186186777,0.0346347049261101
18.5,-46.6067489777172,173.25445335776,2910.12,14.3058818626985,13.8305555555556,8.2396925176627,1.4973308095199,13.1147301168794,-5.51544289044533,-8.13833577706532,1.03077512257954,0.772998196657928,-0.204871729656887,8.23604835990065,8232.57244807496,59631.2626573431,-92.7029776594455,-4410.00102042573,0.0402482915891765
18.6,-46.5067373488798,174.566720753375,2909.65,14.3169262482072,13.8388888888889,9.22733171191216,0.660219585855029,13.2235485536012,-5.4475912975929,-9.17685455860782,0.501653545204339,0.823003434016257,-0.272997526236863,9.22139289636814,8236.19064709193,59195.9456223778,-422.963065222459,-4341.7700800377,0.0449972944702143
18.7,-46.4682619627216,175.912347926458,2909.05,14.316060015979,14.0305555555556,10.4206563164689,-0.325414704431628,13.2640605514869,-5.37665112665327,-10.3542368241458,-0.537803477871653,1.04433006020915,-0.655140825331708,10.3998477343339,8211.76338910303,58766.3911048953,-915.245562476283,-4244.66447161323,0.0507443930501021
18.8,-46.5682457438269,177.23573268234,2908.52,14.2262994851631,14.0027777777778,11.8269768933069,-1.34761469873122,13.1234132097251,-5.3242424242448,-11.5771933374851,-1.84312273342279,1.56488831896875,-1.18922774752495,11.7825188265387,8071.81643881548,58345.7822097903,-1342.7467405038,-4134.59062252399,0.0581410890491418
18.9,-46.7759198575192,178.548000463687,2908,14.0650517891712,14.0111111111111,13.4089557015873,-2.6011013267115,12.8475623966885,-5.09902874903076,-12.7742028537219,-3.30034487074033,2.39323174667095,-1.51990539862474,13.348781420224,7898.76678491911,57949.0283076926,-1585.48195583499,-3974.1873689011,0.0673448282543201
19,-47.0528231228051,179.804660744968,2907.49,13.8901950936439,13.8694444444444,14.8479640211177,-3.89083953904369,12.4340398001139,-4.81596736596999,-13.6515640951857,-4.6418246998853,3.54263980429512,-1.55950476238967,14.7970440075045,7694.30447608951,57557.5978741264,-1461.14959807512,-3732.02180220691,0.0765317099133373
19.1,-47.5374152415183,181.016842864941,2907.03,13.7837359358324,13.8472222222222,15.6123552215957,-5.31958155704891,11.9421719364739,-4.36783216783334,-13.7406222565403,-5.71318660612372,4.7223335727122,-1.14336610747043,15.5825152039554,7587.35089360107,57191.0834685317,-1068.16417517213,-3400.12766720449,0.0819533612411885
19.2,-48.0989297291207,182.173421729203,2906.62,13.7286360416455,13.7555555555556,15.4911387526443,-6.68245939563917,11.3217245580133,-3.95458430458621,-12.926333791337,-6.47195160870836,5.56768506141979,-0.649141888621369,15.4774351324109,7495.22909179657,56866.1323636368,-620.641972457988,-2992.96182470256,0.0821196189245116
19.3,-48.9142836269727,183.28551838461,2906.3,13.6844703962592,14.1361111111111,14.2122998908357,-7.94771025388041,10.6272717582899,-3.34061771561979,-11.0691723525039,-6.93294259996887,5.60332031238178,-0.323157671456064,14.2006834269658,7470.55440058761,56586.6594125874,-475.493676556157,-2562.2075485358,0.0758745410976524
19.4,-49.6757939140776,184.342009601564,2905.89,13.6544796420946,14.0166666666667,12.065629927257,-8.95240109714453,9.94511028383897,-2.71921134421405,-8.68779495462969,-6.93290680874749,4.69429947372906,-0.288307588591234,12.0473580555828,7471.82702715851,56355.2074405598,-531.385128982985,-2184.08186317191,0.0646957381661165
19.5,-50.691144441439,185.28729621559,2905.68,13.5744638091206,14.3944444444444,9.08966810595377,-9.64081434925204,9.27717644413095,-2.2923271173294,-5.92255187166435,-6.36766273676951,2.64543321113867,-0.592281660419792,9.05034817607848,7402.40973993426,56157.3793006996,-804.534648338717,-1930.18355616349,0.0492242071086641
19.6,-51.6449607530532,186.143616655685,2905.47,13.4692248061602,14.0111111111111,6.23793185126521,-10.0946647134262,8.66386814667494,-2.11072261072405,-3.45015050225998,-5.1960055139857,0.0989039504491109,-0.771993420968217,6.18219725191639,7297.62209526536,55977.296055944,-907.661736804804,-1836.44632793748,0.0341195943226064
19.7,-52.6756984446795,187.011060774459,2905.33,13.3432514264143,14.0222222222222,4.52087866414552,-10.2793312194931,8.19761759627667,-2.27525252525404,-1.3739539228993,-3.58923117986226,-2.3807591333817,-0.74067321953682,4.47575598502048,7149.60833490775,55791.6332307698,-843.025941664481,-1902.16867100195,0.0250490518257084
19.8,-53.6987406489163,187.83401541666,2905.07,13.333896550003,13.9055555555556,4.23494012236272,-10.3639730064114,7.9510572154227,-2.67610722610916,0.159712554103673,-1.53582981369954,-3.94340417956502,-0.248521119731411,4.23132751436414,7116.96351335562,55588.5913846157,-390.096231852826,-2119.37278106525,0.0237784761535423
19.9,-54.7371689844142,188.612486174391,2904.74,13.3287438018508,13.7388888888889,4.58163308013386,-10.2234656742446,7.92233122457132,-3.22068764569019,1.37775635094728,0.851512391558219,-4.28579931464646,0.484947377416086,4.55855518384888,7070.00892266322,55371.7560839166,355.854374239618,-2414.79282638166,0.0256445660474915
20,-55.7448258574417,189.39095424957,2904.39,13.4346672472655,13.525,5.44937846308274,-10.0984823522973,8.10630935090784,-3.57752525252765,2.45393632278545,3.22156299821099,-3.64629318708495,1.0702654035193,5.34250467885857,7187.09807242656,55115.4795524477,1125.98344415089,-2717.02415016275,0.0296040539605279
20.1,-56.73709947484,190.225027323813,2903.98,13.5228464992547,13.5305555555556,6.75398278484333,-9.77923761798347,8.50212224112148,-3.86623931624124,3.54839454779583,5.22072331918361,-2.40192165060923,1.40303584180167,6.59182486455959,7288.21084302058,54826.1280000005,1667.02073932372,-2966.26370971725,0.0361280742511846
20.2,-57.6986041812527,191.10358581196,2903.62,13.7250549654559,13.525,8.24698376098436,-9.39466494388543,9.16246114447015,-4.02078477078657,4.77382011174066,6.62934860074484,-1.12921203698974,1.48873918013672,8.09473859651098,7522.67040377709,54505.7320279719,1829.47582901634,-3125.0748281083,0.0430598855150681
20.3,-58.6216450265964,192.048867814728,2903.26,13.8896680390789,13.6166666666667,9.48400586087185,-8.8519463996075,9.91487397436133,-4.03251748251863,5.99146428136801,7.35171769972994,-0.0311415738264573,1.43853781809207,9.36883317254062,7723.42330129868,54191.0071048953,1709.32530420464,-3180.51289582139,0.048590774287244
20.4,-59.4677648695161,193.094238254037,2902.83,14.0338944483377,13.675,10.2726994189197,-8.20176642947576,10.6567650771761,-4.01429681429846,7.19437518137408,7.29118541449816,0.779701450884522,1.10902303417613,10.2163381635965,7876.44951508043,53876.7395244763,1205.68497428228,-3146.60991050825,0.0518540229729234
20.5,-60.2523446374005,194.19520998411,2902.38,14.1031561115396,13.7861111111111,10.6703098983539,-7.40198814660384,11.3504623655946,-3.90852758352992,8.20391619470062,6.65634755992312,1.49810198542792,0.636166758587623,10.6535505214023,7950.5660092826,53568.856447553,636.963820973502,-3053.84283860637,0.0535514413841538
20.6,-60.9600046642094,195.37403263885,2902,14.1521432248886,13.9972222222222,10.988883523971,-6.53558672280527,11.9759165265262,-3.76120823620914,9.09745791177021,5.83443720380572,1.98775329500881,0.207682587799371,10.9865473422453,7995.43101230983,53272.0593566438,215.540571277209,-2910.04272254564,0.0548569382210654
20.7,-61.5522829818994,196.586220016055,2901.71,14.163323831974,13.9083333333333,11.1953582434036,-5.62088012489484,12.515415890201,-3.51707459207619,9.64784851370257,5.23221454493762,2.20884499468298,0.246077017704279,11.1911089814188,8017.86940591325,52983.3114965038,366.481623123346,-2743.0760509895,0.0557959516144979
20.8,-62.075329030373,197.865126521757,2901.32,14.1507727042175,14.075,11.2127794393741,-4.65374214401286,12.9489328287363,-3.30336052836218,9.92548643455768,4.79432734688428,2.05561841896286,0.643097002339713,11.1898121812541,8005.71919690377,52708.0460979025,941.868308784362,-2580.40552203142,0.0559033059541265
20.9,-62.4829947458425,199.188521289818,2901.01,14.2355507037389,14.2027777777778,10.8102402448949,-3.6346674999785,13.4070095358629,-3.1132284382295,9.78935184687422,4.42818493429006,1.19208336880073,1.41030376767506,10.7187872034715,8114.0061524962,52461.8128111891,1791.25781582839,-2468.24793877518,0.0528882484169745
21,-62.8214298650473,200.545274759508,2900.69,14.4451468351404,14.3861111111111,9.98177061038194,-2.68610229713489,13.867287649275,-3.02414529914792,9.13053381798489,4.02499488198925,-0.26174972183213,2.22093852764687,9.74899215488037,8371.03713140355,52229.4278601401,2631.39551468367,-2451.68253997782,0.0466378317830007
21.1,-63.0444837403635,201.94651445578,2900.38,14.7346897210736,14.5805555555556,8.6593105408223,-1.8578954520445,14.2863004442233,-3.0920745920769,7.68475340169248,3.44932505311803,-2.00758085154852,2.796680226474,8.22622174894663,8725.52438977246,51985.2983496506,3151.69138636996,-2553.67140952328,0.0377468392884548
21.2,-63.1752318082693,203.369995176013,2900.07,14.9928660809438,14.7472222222222,6.79947823050083,-1.14179773485247,14.5694924606745,-3.34846542346667,5.28580848457991,2.64926887074213,-3.35775331463085,2.92182290711384,6.18564573739449,9037.10136040222,51717.387020979,3141.33670219947,-2758.4041371219,0.027313507618612
21.3,-63.2598263105315,204.882440672997,2899.79,15.2833902941808,15.2,4.60367182806148,-0.719755411934279,14.7794052552331,-3.82533022533233,2.15376293945702,1.57514900578559,-3.75153370112559,2.36076142308499,3.99018967558699,9343.49680288439,51431.9503216785,2457.34528133488,-3002.67316021891,0.0169203540118694
21.4,-63.3444197099243,206.372642803361,2899.36,15.5028287242477,15.3416666666667,3.21103299996414,-0.636044696367428,14.8929316101785,-4.25837218337336,-1.23601298763766,0.543627975949933,-2.91332686889308,1.3731948053391,2.88808015231675,9561.90058310955,51115.5606713291,1505.04534196132,-3220.88935856613,0.012077160392782
21.5,-63.4059361419587,207.840596671537,2898.86,15.609607180733,15.3305555555556,4.62745320490352,-0.955663288052965,14.9017590832023,-4.54797979798244,-4.44632339368866,-0.313358688315769,-1.2431161549774,0.335258885956572,4.60049735735319,9653.65949100961,50780.3285034966,644.208293911297,-3363.28429197786,0.0189415397540001
21.6,-63.4905291445377,209.308554715061,2898.38,15.5978855292706,15.2722222222222,6.8536893541672,-1.61494448377383,14.8367411403326,-4.53399378399675,-6.78237730391749,-0.889097288444471,0.426523015100419,-0.267471907955447,6.85270293784318,9668.46056466121,50439.2789370635,110.457283419931,-3418.57481604646,0.0281489361060154
21.7,-63.7058878990295,210.809878547738,2897.95,15.4802419177468,15.4611111111111,8.0890120161197,-2.40231022472291,14.6762049719649,-4.29834887335007,-7.85919635851925,-1.27177255088693,1.4309935618224,-0.383422717818469,8.07912279887084,9593.55458726919,50097.9549650356,-130.238867764593,-3391.64173993862,0.0337172043588397
21.8,-63.9981673455542,212.277837178455,2897.54,15.4525066106072,15.5166666666667,8.10583078994531,-3.2306171030793,14.5599984651957,-4.04345376845695,-7.88217943792019,-1.33704081666055,1.337184339662,0.0381911116912418,8.10420728987284,9613.61146799974,49755.387020979,64.0530396547963,-3321.27550328484,0.0339464869701827
21.9,-64.3904450532919,213.723559552755,2897.17,15.4815265415338,15.5333333333333,7.54281531068447,-4.03879440669612,14.4132406210867,-3.95275835275977,-7.42252121034025,-1.24073496275878,0.510703872447737,0.650861952019459,7.53317617759946,9652.98419720683,49431.5152447556,500.235376223996,-3261.52526643548,0.0313532834250873
22,-64.8519506744036,215.147037441625,2896.81,15.5639769781129,15.5722222222222,7.44693912517546,-4.6845967017959,14.2841027745743,-4.03191530691681,-7.30281004377365,-1.39667752506461,-0.418520835332101,1.02466581122608,7.39805495923063,9721.23363475986,49114.9060699303,817.595558342098,-3240.54958482088,0.0304499146665886
22.1,-65.3134566682302,216.537152912799,2896.37,15.6352816332523,15.4111111111111,8.32797629606404,-5.35463284960557,14.1022129180875,-4.11309246309455,-8.01239394465751,-2.21506315205179,-0.500227644020817,0.877733992719794,8.27931050472675,9782.65204486814,48799.8701538467,775.953966332648,-3237.88726066396,0.033876804153484
22.2,-65.890343089871,217.960631725706,2895.91,15.7808024504304,15.7027777777778,10.1299245498641,-6.14054238881755,13.9164138048401,-4.20248640248865,-9.34234660895454,-3.8715543200674,0.589065676187002,0.0642161820459711,10.1212132966856,9918.26398824158,48473.8946013988,267.99824332486,-3195.95437592643,0.040676101064533
22.3,-66.5518418311973,219.339626814946,2895.53,15.8313256796894,15.8666666666667,12.5824909418243,-7.15063053598155,13.5128694951328,-4.111169386171,-10.837453466143,-5.92856503363187,2.39181882931625,-0.786445336660523,12.5814314893254,9958.68478204581,48152.3278321682,-275.268131504548,-3063.53196439933,0.0501051171218044
22.4,-67.2902626673698,220.685262282074,2895.13,15.7586528079778,15.9444444444444,14.7822869930972,-8.38011395912474,12.7942634432769,-3.7967948717961,-11.824251546378,-7.80786891835155,4.21191964169658,-1.06602712380751,14.7717717395397,9868.64680898472,47843.2190769237,-582.382832729564,-2807.42203074402,0.0593705692381866
22.5,-68.2209848184735,221.908567626023,2894.78,15.613012752739,16.0444444444444,15.5230301889843,-9.65153068350505,11.8478903800275,-3.20025252525518,-11.6397056288127,-8.82062554027238,5.26101551043129,-0.576532330830995,15.5116662312594,9733.08524636678,47574.8686993011,-498.762911429285,-2457.13600469485,0.0636360670400896
22.6,-69.2132456405718,223.087392297993,2894.42,15.505367353604,16.0972222222222,14.2583764285211,-10.7557319370319,10.8623957322982,-2.59595959596251,-10.2494447137309,-8.58942401986169,4.94691585178124,0.264202921401227,14.2559065872791,9632.88753837868,47354.7222377624,-41.5892073698129,-2097.74822012506,0.0592968176393147
22.7,-70.3824275415253,224.088288691646,2894.22,15.5607426565768,16.1833333333333,10.8433854452071,-11.6669099639173,10.0674709566921,-2.16008158508397,-7.74244984062319,-6.97146294493798,3.00535901118635,0.877441656325925,10.8398624779553,9715.45440067102,47166.0043636367,537.410810291683,-1826.34282198019,0.0446352226619364
22.8,-71.5900674393236,225.022457777668,2894.03,15.6626603557685,16.0888888888889,6.61861019873531,-12.2894226692809,9.51979882460867,-1.91375291375505,-4.76021663396232,-4.59668891909019,0.129574463784574,0.925308128137007,6.58423232527047,9858.46268778642,46994.6289230769,851.370608901744,-1720.32169690424,0.0267146532585986
22.9,-72.8207866351529,225.967753021033,2893.91,15.7498820892058,16.0944444444444,3.88132833712061,-12.6005689053553,9.22423370727122,-2.04889277389469,-1.83786203055301,-2.10392110707826,-2.69452941946783,0.58869323371745,3.82030020459813,9966.60106495377,46827.5525034975,668.088732652407,-1807.46142859362,0.0154657860448076
23,-74.0745771433317,226.913041883353,2893.66,15.8064229429336,16.1583333333333,4.40572449548022,-12.6321317871169,9.16031831918685,-2.52206682206839,0.867423101656534,0.249637046808961,-4.31226933732664,0.139511849655834,4.39831240925452,10010.9011045462,46639.5297902098,48.2749883354355,-2045.05424389033,0.0176251283300456
23.1,-75.3360616434099,227.847210161824,2893.35,15.7766062165984,16.1333333333333,6.07554336337951,-12.3360158669015,9.32864398809749,-3.11454933955155,3.40415961284052,2.50734104702218,-4.36316002050442,-0.317837549089416,6.06465087879485,9924.37056275446,46426.4446993013,-704.59630330299,-2342.3851784112,0.0243760231823611
23.2,-76.5667772325306,228.78137785581,2893.03,15.7219563912053,15.9444444444444,7.99104146674968,-11.9342166427038,9.61101389783095,-3.5189199689211,5.79461530884394,4.71795370635962,-2.83197633649572,-0.880576016701327,7.94387004217063,9828.79905691779,46173.6988531475,-1234.53258363014,-2593.74457626312,0.0321319619998626
23.3,-77.7282598327961,229.737782000781,2892.64,15.6081722095965,15.6388888888889,10.4508493638761,-11.2929137180942,10.12792897532,-3.67562160062415,8.05122926059142,6.66214025544427,-0.117673432070264,-1.47458848581944,10.3828433240082,9679.49543590559,45898.6529790217,-1476.26041010063,-2705.28885128923,0.0424698574702517
23.4,-78.7820547150042,230.794276366129,2892.26,15.4556492546342,15.2944444444444,13.164431064307,-10.3847515269199,10.906458783928,-3.47608780109058,10.1286992684074,7.95905097202414,2.71389093402371,-1.79951592578054,13.0935107535948,9517.79362534017,45617.4238321682,-1561.17276895518,-2620.68365788093,0.0545923352595586
23.5,-79.774310256002,231.917496288536,2891.96,15.3331353137297,15.2083333333333,15.2925919040511,-9.25666014560972,11.8258626345186,-3.09325951826261,11.887622615413,8.38480115763332,4.71623846347093,-1.6611557113788,15.231523562112,9382.28265082836,45362.0071048953,-1517.91987469059,-2357.05141474049,0.0646608974054448
23.6,-80.6896457247542,233.151927705109,2891.66,15.2064966094163,15.3611111111111,16.2886872007308,-7.97649671180922,12.7019147047617,-2.50487567987809,13.1109495132402,7.88283531392478,5.59332110628895,-1.21414671472461,16.2417826302251,9250.29221756526,45147.0194685319,-1390.49052763413,-1968.92047924113,0.0702453997401391
23.7,-81.4049866653718,234.486448130124,2891.43,15.0981795418601,15.2277777777778,15.7192572439232,-6.65663583853545,13.4198146233897,-1.8848873348892,13.2535809871287,6.61841133102374,5.25683086770234,-0.616958019510453,15.6943374080783,9133.32693368813,44972.8267972031,-1003.61903310537,-1555.99304318039,0.0689045797148943
23.8,-81.9818691028976,235.865449989477,2891.27,14.9991548042328,15.1833333333333,13.9630993462872,-5.33242613448722,13.9448419192635,-1.44265734265907,12.4266923123158,5.11253489445082,3.79571448904392,-0.0297912332846634,13.9581582261509,9010.54438514647,44838.9900419582,-414.604526008721,-1208.24159094918,0.0620650721563541
23.9,-82.4433720971367,237.277818366842,2891.16,14.9922281704024,15.1583333333333,11.6841227858792,-4.11139078441157,14.3680495239676,-1.19269619269817,10.914212679222,3.85490757748544,1.59322767903947,0.574609248896236,11.6805421408182,8999.22683400082,44731.4779300703,373.938686670308,-1003.89680505945,0.0519203881711205
24,-82.8048772804737,238.712425091798,2891.08,15.0528676917476,15.1583333333333,9.56579930656433,-3.11434711745206,14.686850094334,-1.08908313908494,9.02080924016715,3.03403156496125,-0.961337343912246,1.1634601574086,9.50728721897076,9078.29522633971,44639.8447552456,1285.84041872943,-978.534827130735,0.041903132366955
24.1,-83.0971532626396,240.191515567716,2890.93,15.2145059470213,15.3027777777778,8.0135866581515,-2.41927620351899,14.9622201875093,-1.32674825174994,6.91607192048237,2.51003385872766,-3.17572831748244,1.64561262349058,7.82927186777588,9272.49136652715,44542.9795804197,2066.84055324555,-1134.9396195415,0.0338809435478723
24.2,-83.2894317976869,241.703967269725,2890.77,15.3987558784043,15.4305555555556,6.87839019398486,-1.85262843431011,15.1840742351444,-1.77012432012578,4.57065338939567,2.00141739420966,-4.73452296106672,1.96786301006914,6.569115472306,9493.96005464085,44420.5398041964,2415.42887764131,-1438.70320113488,0.0277953709694473
24.3,-83.4586329265801,243.249777126505,2890.59,15.6166811849592,15.625,5.8389179486227,-1.46716363135531,15.3723564043577,-2.3278360528372,2.06792872547876,1.25523594784176,-5.31422772492239,1.83346225074801,5.54844024616341,9752.20963877741,44258.1465734268,2079.43425878334,-1814.11581756291,0.0227307379743355
24.4,-83.5970657120818,244.784467270115,2890.36,15.8068237597764,15.7194444444444,4.64000344783184,-1.32702987021137,15.4869122378608,-2.87231934732135,-0.579724606803613,0.31027040711236,-4.5931779467628,1.18730471105862,4.50020871232612,9970.92744732212,44052.8363076927,1261.15029260945,-2173.16310039628,0.0179524660146864
24.5,-83.7585724281375,246.319148932025,2890,15.8893328331251,15.7111111111111,4.36277100336331,-1.51321338579357,15.4752973807203,-3.27051282051498,-3.23816567939232,-0.80827186339327,-2.80975985725473,0.0995097688065089,4.36089264972488,10059.6362924202,43813.9205034967,160.397616513097,-2446.29392765737,0.0172757970952614
24.6,-83.8893115749963,247.85383442946,2889.66,15.8478254516324,15.7333333333333,6.03949904687397,-2.0226361210297,15.3181567587353,-3.52371794871932,-5.65719963085985,-1.92437350443058,-0.876600073714538,-0.943126696971239,5.98090952615427,9987.08009661072,43554.7352727278,-884.364584256805,-2595.78090599421,0.0237520226964102
24.7,-84.1123543538112,249.410761819707,2889.29,15.6707607645641,15.8861111111111,7.87401380191965,-2.71269526559242,15.0408557115202,-3.46217948718203,-7.31078836990836,-2.87079042002801,0.557699854320685,-1.61307168568685,7.72085047847906,9795.8841356218,43290.6839160841,-1679.72320089654,-2639.43154416695,0.0313838406628139
24.8,-84.435394001674,250.90096215007,2888.95,15.4841198151453,15.7472222222222,8.93011094468324,-3.53654681101333,14.7287838380709,-3.21149961150039,-8.16787276338942,-3.4624940189754,1.02170013898029,-1.63996736492196,8.7631661554122,9624.92534246967,43030.5840000003,-1969.20283023209,-2623.9676055883,0.0366128972608717
24.9,-84.8661238964666,252.335564089912,2888.65,15.3033612112993,15.5638888888889,9.43873564435492,-4.3811508413491,14.3425476980361,-3.04790209790383,-8.6006531646648,-3.81415959671866,0.755435156659053,-1.26289246050586,9.33169164733308,9429.06585818195,42772.8439720281,-1782.47557952814,-2581.91915920969,0.0399408722851322
25,-85.3583894844059,253.725679858868,2888.36,15.1999349990874,15.4277777777778,10.0689670810215,-5.24111341892036,13.9368623670279,-3.0549339549351,-9.13775860346904,-4.19855704264077,0.507527874223234,-0.80086832902082,10.0317380798132,9277.90588231521,42524.5252027975,-1264.94547682926,-2511.63522291236,0.0434433541723497
25.1,-85.9045007974169,255.104680253432,2888.11,15.1479674412845,15.3416666666667,11.1180198163631,-6.08781976641667,13.5162056538891,-3.11633644133877,-9.99019414645126,-4.81514237799952,0.787901918291523,-0.443579029655942,11.1151567408914,9164.92060946634,42275.0722237764,-568.498605287707,-2402.77647676254,0.0484142031868194
25.2,-86.5506073478255,256.461436356259,2887.77,15.1853700409251,15.3916666666667,12.4316534500216,-7.07883377821673,13.0618095064867,-3.14240481740595,-10.8927127404997,-5.68381478176012,1.89448309072225,-0.203250618727405,12.4295259640197,9157.28112455015,42033.4855384617,147.638668664201,-2248.86940779445,0.0539038871142574
25.3,-87.2967089536289,257.729221718001,2887.4,15.2128845637325,15.3277777777778,13.5266674067947,-8.24268688507255,12.4583052985253,-2.8776029526051,-11.3938928606727,-6.51430499414905,3.27318912633504,0.219560736124847,13.5146403022744,9196.38302165809,41814.7659860142,815.903592783284,-2040.22606288761,0.0584400330963481
25.4,-88.1812702471997,258.952532213958,2887.13,15.2663542967257,15.4722222222222,13.5473793421119,-9.47031471386856,11.7364096232343,-2.37305749805927,-10.9517770519792,-7.08777817150982,3.6542395972747,0.776870922315432,13.5297299977438,9311.84911311836,41624.4016783225,1150.63779391943,-1817.96954243822,0.0580322447242462
25.5,-89.1889030430244,260.086875525704,2886.9,15.3563576302278,15.5611111111111,11.9692872536736,-10.5612109361786,10.979901894542,-1.92880730380956,-9.34270763136589,-7.08642614491778,2.40004499299429,1.05707474615423,11.9523497204972,9460.73427396329,41451.928615385,1089.30789377045,-1650.12197988453,0.0505581930067143
25.6,-90.3119203510692,261.143380239746,2886.76,15.4238616099581,15.7777777777778,9.3075871655347,-11.3812829251058,10.2720974855197,-1.68698523698733,-6.78627091074296,-6.36664343404591,-0.208703985947322,0.790318798428566,9.29545058469624,9569.84034190956,41291.4196363639,707.924063986738,-1607.67592612488,0.0389833885875071
25.7,-91.4964752257744,262.133162074338,2886.67,15.471878558269,15.8638888888889,7.10171408479654,-11.8850445578066,9.73041657560457,-1.8557303807324,-3.97971112178819,-4.90892739367801,-3.24016576318412,0.358457413831827,7.0913583440209,9632.66593397318,41139.5635804202,304.044375528097,-1733.92097804325,0.0296294203460548
25.8,-92.6887175056784,263.089573610734,2886.45,15.4687778209153,15.8277777777778,6.22924704481629,-12.08699014634,9.32832913019219,-2.48395493395657,-1.5177899457847,-2.92633819608049,-5.2854874125276,0.270000569190936,6.22021277990173,9590.54795273679,40960.5230769237,31.26917763365,-2023.90831140963,0.0260084944184329
25.9,-93.8886529315779,264.012619817257,2886.11,15.4701041195982,15.6472222222222,5.31203907776716,-12.0786560431308,9.13923798900511,-3.14714452214615,0.472540427491763,-0.629677682023124,-5.25337707811587,0.327774743624079,5.30789814531615,9542.97986500189,40743.9255944059,-107.038547040223,-2374.57367956112,0.0221537088434457
26,-95.0885855081088,264.913422427887,2885.78,15.4997681206436,15.4583333333333,4.18857221045148,-11.9536856338531,9.16848805151614,-3.6456876456901,2.19604111580367,1.77141923025124,-3.0957413474905,0.0823597414047236,4.18832726566299,9533.53047773654,40492.2590769236,-214.585867431596,-2648.21902619556,0.0174313744607787
