time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
17.4,-49.4296149816551,178.436730790081,2905.11,16.1646157207056,15.7,4.71027878359708,0.731161064396867,14.7679813194816,-6.53199300699538,-4.62588350764919,-0.858719499654484,-0.224786151213013,-0.902930086504448,4.62194377612883,10424.4807341602,29203.5970909097,-706.118716669848,-5085.12548942909,0.017692375937568
17.5,-49.3834446625694,179.926926960551,2904.41,16.0724039386968,16.0194444444444,6.54256033086281,0.252269380534255,14.7690896195301,-6.3350233100257,-6.22037148740554,-0.278801711479058,2.00856761084316,-1.14551497270795,6.45697404062606,10391.3963792979,28685.3912727274,-869.324325570982,-5061.51960780467,0.0249359070695113
17.6,-49.3911205213975,181.38376342954,2903.82,16.0484231177972,15.7083333333333,8.55098213921028,-0.437676192352703,14.8166878929634,-6.15029137529322,-7.99292820392266,-0.217592152677095,3.03068439912905,-1.14436618591927,8.48808994540505,10341.3771332179,28187.2536503505,-1072.59266835445,-4889.03490341846,0.0329023478405871
17.7,-49.4757176873077,182.873961984272,2903.31,15.976874677128,15.8388888888889,10.3628748901405,-1.37069992972648,14.8114738883593,-5.83111888111996,-9.80843071079407,-0.941864626978473,3.20885555996274,-1.20281385901115,10.3041432665168,10241.4299935161,27716.2455944056,-1462.19962814402,-4628.13619769554,0.0403228552445328
17.8,-49.6526197387487,184.375282702638,2902.7,15.8760270132541,16.1222222222222,11.9837212738773,-2.4200156365082,14.6886351874032,-5.5168609168629,-11.2955890575379,-2.28103220772831,3.28878936396286,-1.53146258146124,11.9022719785949,10089.0899849038,27271.0316643359,-1936.99042427126,-4342.34671556986,0.0471555045031834
17.9,-49.9372107205335,185.843236932181,2902.07,15.6658810367399,16.2583333333333,13.1894652793182,-3.60131588140967,14.328298555398,-5.21058663558839,-12.1790780747573,-3.68273517217467,3.47412050092326,-1.72405417512267,13.0858212652614,9809.24917153423,26851.2642797208,-2142.48683222005,-4075.04055748548,0.0532813524024242
18,-50.4064151657512,187.222233157902,2901.62,15.4746214344765,15.8222222222222,13.7747708419672,-4.89511211999832,13.8379387755435,-4.90033022533325,-12.4343983842588,-4.90000233194414,3.33467025614169,-1.5043433262682,13.6830277360988,9567.49511029866,26461.901034965,-2024.84768443182,-3823.57149689547,0.0571793044807434
18.1,-50.9448489237715,188.590109538537,2901.2,15.2974667593444,15.6527777777778,14.0522769085198,-6.14943201123869,13.2683436948002,-4.48865578865832,-12.3251905044276,-5.98279790033248,3.1244670948924,-1.15140338950567,13.9935358335076,9383.32209575805,26091.4717762239,-1684.67364754474,-3572.22769915378,0.0598473447381641
18.2,-51.5832783709291,189.891256091243,2900.73,15.2063628770511,15.5111111111111,14.2217729761182,-7.31849465274199,12.6736437438106,-4.12939005439265,-11.9632365994102,-6.97766458219807,3.23295431905817,-0.935771526879194,14.1899948871541,9278.65438964595,25739.7935664334,-1256.94655866094,-3309.65615694315,0.0613706712722989
18.3,-52.4217054212964,191.092320332217,2900.33,15.1924485663289,15.35,14.2443953638523,-8.44108489464488,12.0065936386546,-3.92432012432291,-11.3040843884558,-7.93166910634675,3.49415234467997,-0.890295212231017,14.2271457740193,9209.80874998253,25422.6904615387,-889.077105133567,-3022.75515803483,0.0615940183703019
18.4,-53.321667253658,192.271141475182,2899.97,15.1365328174776,15.3222222222222,14.2769793060471,-9.5454488724646,11.1533084382753,-3.68818958819066,-10.5415741295757,-8.92759572159595,3.60629832483379,-0.809226517544628,14.266703534655,9105.06941140176,25136.2110209794,-605.335644651982,-2731.6059539983,0.062213519210268
18.5,-54.2908603110248,193.383239663302,2899.6,15.0533369063555,15.2555555555556,13.913799450358,-10.6013272883593,10.1891029965288,-3.22443667443809,-9.61197889648975,-9.51609365371143,3.26307192872149,-0.37083425587397,13.9104063194142,9045.96670372208,24872.3426013989,-229.68350476118,-2474.6982114849,0.061379856980938
18.6,-55.3908203651818,194.350766459647,2899.25,14.9975558382477,15.0666666666667,12.4795270523995,-11.4751825144759,9.24243650577028,-2.79718337218506,-8.18812288841913,-9.12249253660107,2.33952322821862,0.206838441697543,12.4795241058694,9025.67532021711,24636.7013706298,205.983132930278,-2293.36724925391,0.055475023147174
18.7,-56.6061604958597,195.20708584002,2899.01,15.0073071120039,14.8527777777778,9.69345744707648,-12.1873651604669,8.36154122479948,-2.60231157731297,-6.16742675111876,-7.44922993814128,0.659498200578923,0.743732290520431,9.68405002347866,9056.11608421605,24422.0796083919,610.511232358804,-2213.58970381666,0.0429132195261745
18.8,-57.8676568499352,195.974440758159,2898.8,15.1160893983335,14.6611111111111,6.22986333556455,-12.766799197033,7.63967542594667,-2.67214452214582,-3.84292108929603,-4.72060318488362,-1.32629568804316,1.09432929718309,6.16906019494052,9178.94572481535,24201.1831048955,924.830800746843,-2236.03840546451,0.0268406965200274
18.9,-59.1368413952833,196.75291386601,2898.55,15.2395669154549,14.8083333333333,3.40906664647654,-13.034315271822,7.32611011490552,-2.94603729603932,-1.47077304121065,-1.5339813332343,-2.66560749748636,1.03581568575551,3.25431401538755,9301.16235412956,23970.2799440562,965.555796240412,-2349.65959182993,0.0139848147069045
19,-60.4444887421669,197.475781618868,2898.21,15.3256905917913,14.9944444444444,3.24555819616457,-12.9950690933492,7.42033123936821,-3.30811965812278,0.762099057182322,1.64384142829146,-2.69270094707258,0.730935736188934,3.14206583596674,9368.27188580266,23730.7055664338,815.111601568006,-2515.48425709462,0.0134631427415533
19.1,-61.7521350920757,198.209769403787,2897.83,15.3938505949056,15.1861111111111,5.49090191429759,-12.7730060333733,7.77985155236184,-3.64621212121545,2.79002600639761,4.34901372489673,-1.85791235980653,0.322986422514956,5.4761244754001,9413.56058481483,23470.3861258742,515.13108939505,-2680.20877695655,0.0231311119440661
19.2,-63.0136245554507,198.999359015501,2897.42,15.4277085059621,15.3638888888889,7.64946024055608,-12.4515045678735,8.31282651008459,-3.72439782439973,4.43090389828637,6.18194145611256,-0.815433902407713,-0.0482905842303782,7.64942860296374,9476.54447404496,23190.4558321684,164.486706447298,-2804.5551639027,0.0321380326923032
19.3,-64.213579232851,199.900162299869,2897.08,15.3628294820367,15.4,9.20857953119362,-11.9296778018529,8.97438199486908,-3.62764180264316,5.76236712540822,7.18108776049716,-0.158242441748434,-0.242358452812597,9.20366964827087,9454.91036770886,22901.9274965042,-154.068131006598,-2885.24913589871,0.0390031566979754
19.4,-65.3673777613353,200.845447258703,2896.75,15.312039144382,15.3833333333333,10.5945946375663,-11.2618811062675,9.754966150585,-3.53117715617947,7.22889868840189,7.74520650350378,0.015346180411047,-0.386033519966274,10.5823370237332,9434.59884672643,22612.6674125878,-535.114940607141,-2923.38163463608,0.0451574903471648
19.5,-66.4673328557487,201.846337770503,2896.38,15.2719793180863,15.375,12.2462162086976,-10.4566191976709,10.5336626591173,-3.59644522144778,9.19161769663889,8.09219303634014,0.0196827744888095,-0.71658049290015,12.2235336806203,9365.04893795554,22321.7426013992,-1029.85264599472,-2918.28377426853,0.0524163159278496
19.6,-67.4826737842492,202.92507585408,2896.05,15.218365270549,15.3277777777778,14.2030690400235,-9.50958886050575,11.3035213636833,-3.6601592851612,11.5868617452027,8.20809774084309,0.314541777826154,-1.21939222054114,14.1717197109705,9262.43589350258,22036.3241958046,-1446.42945147923,-2868.44365885932,0.0610997853884695
19.7,-68.344168917279,204.103896713609,2895.67,15.1418764666227,15.1888888888889,16.3223644743285,-8.28955336852784,12.1249664545751,-3.68034188034446,14.0778317094866,8.12498983937844,1.48955580700862,-1.56293592108784,16.2954064877059,9120.97612685499,21754.2718321678,-1405.47262037787,-2751.60511842495,0.0708636460120281
19.8,-69.1287436017018,205.360566250873,2895.28,15.0144566796352,15.2138888888889,18.2785355978339,-6.76666582945053,12.9461329298824,-3.47041569541822,16.2034353328761,7.82958013799509,3.2017529382041,-1.29154594124807,18.2690821168523,8956.33742835974,21479.9028251752,-757.723373321408,-2545.25914747304,0.0808789093719556
19.9,-69.7287059441775,206.695078350765,2894.92,14.9077811460738,14.95,19.1136399977189,-4.99858433802673,13.7088471314473,-3.05345765346028,17.0969763042799,7.27574960602304,4.48197533279109,0.0399750469301769,19.1123769664681,8849.22205440254,21230.2303216787,491.390870279327,-2262.65016903909,0.0860035612847032
20,-70.1748281895414,208.09632167573,2894.68,14.9461100930278,14.65,17.9368814766057,-3.23563412084507,14.3713281286512,-2.52622377622611,16.2425354404804,6.22269562007426,4.38061853970957,1.72667509140062,17.8979686125746,8930.18291449789,21016.852531469,1796.84271284615,-1962.02707809712,0.0799224804717712
20.1,-70.39018651,209.575408948389,2894.43,15.1692186716816,14.5444444444444,14.6099202819093,-1.65821944198386,14.9484816356094,-1.97443667443902,13.5844867237286,4.62871166954229,2.73615046677382,2.72023210019882,14.4926188040501,9243.40843451981,20838.8547692307,2567.7585053501,-1733.39846316888,0.0623821012607691
20.2,-70.4593959641672,211.065614492269,2894.26,15.4652485770049,14.4944444444444,10.1338768040068,-0.452167429220541,15.355746211997,-1.78059440559705,9.74832879472954,2.7634174495937,-0.170495712308959,2.4784628442354,9.93790533344515,9619.67911590468,20681.3825454545,2493.68380840872,-1662.69854760633,0.0410835873916448
20.3,-70.4286077412412,212.633669679497,2894.1,15.6939175390452,14.9888888888889,6.39799721685068,0.227662360781525,15.5629842003425,-2.01015928516154,5.52347582788673,0.875796123024608,-3.10782308320069,1.3466814864296,6.23690786787938,9895.62500107944,20520.9101538464,1543.77743459285,-1777.93450535456,0.0253945912773325
20.4,-70.4132033812492,214.201720236515,2893.91,15.7406854374531,15.4027777777778,5.32522763701395,0.534618657013422,15.5247467177124,-2.54275446775704,1.72898428194888,-0.658596978586042,-4.9934870339862,0.215810642558568,5.30557432999027,9924.32035175591,20336.0705454548,190.285435174887,-2047.17468629231,0.0214750393958794
20.5,-70.3670298432766,215.769771330428,2893.64,15.6819224825471,15.6972222222222,5.39860123865484,0.501511595423337,15.3522936049648,-3.15883838384115,-1.32658756262273,-1.46765901464655,-5.02305064571591,-0.467431590375444,5.38307386890004,9805.15773992388,20110.1615664339,-820.148192295228,-2378.41155557694,0.0218699913379466
20.6,-70.3516238223875,217.271091933221,2893.23,15.6261789667151,15.5277777777778,5.06042424177488,0.251314176315515,15.1762368576315,-3.71431623931777,-3.61132080620876,-1.39120908176002,-3.26048966141821,-0.634218063205223,5.00978547524939,9677.98852260149,19850.9214545458,-965.604799752277,-2669.28802419008,0.0205609632644246
20.7,-70.3362179589989,218.772409108068,2892.83,15.5164903279478,15.4333333333333,5.48054782956417,-0.204367849710285,15.0230300715003,-3.87663170163232,-5.35453481371151,-0.743416345035907,-0.901495190683451,-0.424020275649526,5.46341344793584,9554.58284844848,19569.6557202796,-364.167518779499,-2843.89825256298,0.0226951609543785
20.8,-70.3438888832229,220.240367356734,2892.44,15.4924445991978,15.3055555555556,6.89155984361238,-0.768318566785677,15.0023427776742,-3.78883061383239,-6.81802532520424,-0.00599535704495514,1.00403774762615,0.0867740452740899,6.88974318771023,9567.02322856785,19273.4074405598,538.260416439982,-2885.13854923572,0.0287106614735679
20.9,-70.474631991936,221.763928838633,2892.07,15.5494161928668,15.6305555555556,8.17922448488242,-1.51968656244562,15.0807343907978,-3.47078477078585,-7.96043620445563,0.257093286068214,1.86147029284673,0.611840382319349,8.1566837415893,9707.116123686,18986.2145454549,1092.0459634061,-2823.08891290397,0.0337338147398188
21,-70.6976807364073,223.287496937688,2891.76,15.6651340529111,15.8222222222222,8.9995013221079,-2.38798673259903,15.1435504563647,-3.21975524475744,-8.86416110606593,-0.179606989921466,1.54447831370378,0.860175815045026,8.96983218378232,9883.75289363846,18712.1931188818,1029.52340883036,-2725.89197809129,0.0365054178745822
21.1,-70.98995868374,224.788825151577,2891.49,15.7607154093022,15.8194444444444,9.88382224075047,-3.33798707746504,15.0718842913147,-3.17746697746998,-9.74569928496414,-1.43494711667962,0.807597861646459,0.529008082078666,9.87525449321098,9978.58742769508,18452.989594406,347.579038699318,-2621.84659461769,0.0397328871547439
21.2,-71.33607896347,226.290147108916,2891.13,15.78986461629,16.0305555555556,11.2924041046357,-4.33578891383944,14.8472929377969,-3.1746891996923,-10.7509741234661,-3.37351977788788,0.744520091840962,-0.369686630799415,11.2885850154829,9980.0852638133,18200.975496504,-673.811004437238,-2513.92872349198,0.0452685668579402
21.3,-71.8360422333062,227.769235109112,2890.85,15.7049290925891,16.1027777777778,13.073574787292,-5.37732556770478,14.4142390747578,-3.1557692307717,-11.7407982672058,-5.49791860610192,1.68668454915881,-1.36498583153563,13.0387232345097,9829.66614693857,17955.7666573433,-1459.96929995505,-2361.67892643571,0.0527159782793637
21.4,-72.4360004094656,229.17047112274,2890.49,15.5790098389206,16.05,14.852350174519,-6.55310354468573,13.8021911329067,-3.04333721833865,-12.5248174244553,-7.21471741801673,3.41600743101682,-1.79077785777343,14.8054280425132,9633.52688591415,17717.2716083914,-1548.3634766092,-2134.09704696346,0.0607484922652962
21.5,-73.143649749039,230.527230208149,2890.2,15.3986274787061,15.8194444444444,15.8375168875562,-7.90481078977164,12.9656460255322,-2.55415695415792,-12.7444934348623,-8.12662651684807,4.72892902336695,-1.0846798235058,15.8174992994823,9443.15658145694,17510.6259020983,-867.125260826789,-1837.99155622988,0.0666349562798905
21.6,-73.9974496802997,231.795025528236,2889.98,15.3192227550226,15.6444444444444,15.1385492217914,-9.21965817706398,12.0843029298701,-1.90947940948128,-11.9888225609081,-7.93113721568352,4.74772246552613,0.367179397052749,15.1385046897116,9390.80178046182,17340.4944335667,285.057067473833,-1517.23789036182,0.0644886094739585
21.7,-74.9589370073146,232.962731738527,2889.79,15.3918406771981,15.2944444444444,12.4776214726021,-10.3566225336753,11.3036651791027,-1.36977466977597,-10.0884147260401,-6.58348525399976,3.25156083125094,1.66390005790874,12.4382021280969,9503.57598806848,17213.8471048952,1483.6802236786,-1254.92511809852,0.0521980812998312
21.8,-76.0588852308153,234.030356152076,2889.67,15.5928216935561,15.1055555555556,8.6050603887637,-11.2409282136524,10.7475510581796,-1.125951825954,-7.3014956488637,-4.53659274673298,0.393130810525292,2.10838554801974,8.43660121334428,9759.01792196588,17099.3650909091,2213.91733914655,-1139.2115268878,0.0343131612532388
21.9,-77.2742125916548,235.053499879633,2889.66,15.817275129378,15.0861111111111,5.68992650272994,-11.8317689396379,10.4089097890438,-1.36015928515987,-4.29980445974047,-2.39174699083578,-2.85770739339993,1.88817297471039,5.34783880501027,10030.1258793426,16988.3954685318,2309.61197677872,-1220.10222374326,0.0214540254748441
22,-78.443387549985,236.121123323315,2889.48,15.9926867952495,15.4777777777778,5.39181452916563,-12.0670777318636,10.338539021818,-1.8072843822865,-1.74391466337685,-0.724739377917787,-5.05026518094606,1.41805270994988,5.13688792446273,10243.9881672038,16861.6566713288,1829.93250933504,-1489.04298205167,0.0203388959692451
22.1,-79.6433300807826,237.155382949581,2889.26,16.1116506696308,15.675,5.55868389235887,-12.0667504664576,10.398918688666,-2.41688034188169,0.305944589095108,0.426550971188068,-5.53384304010801,0.87629434134212,5.47924055819302,10373.5567223326,16699.7207832171,998.677675052082,-1856.33675354836,0.0211459518072299
22.2,-80.8278834246923,238.211877478965,2888.92,16.1649393737565,16.0305555555556,4.99283870103053,-11.9363394707044,10.4616069750463,-3.06330613830724,1.87672251163676,1.23133668964114,-4.4598386591409,0.25625921349896,4.99105267969493,10397.1125517596,16492.6909090913,112.475947344114,-2220.63640536522,0.0190821186390727
22.3,-82.0355156332807,239.257255119489,2888.61,16.1556993506485,16.1722222222222,4.48797186469138,-11.7336878425066,10.5637071387136,-3.42567987568135,3.09381381282337,1.97146311965374,-2.58525447832315,-0.409739752401095,4.45992593060076,10378.8459298056,16247.2625454555,-579.73447787275,-2506.42677588134,0.017123047038922
22.4,-83.166223990422,240.335992603303,2888.31,16.0704008770135,15.9861111111111,5.02057987266433,-11.4269687894404,10.7544312087021,-3.46761849262071,4.11593189419292,2.79387184700227,-0.677943214949281,-0.910697523527157,4.94208493954811,10308.9044026624,15972.8752447557,-1004.74162024805,-2660.13672909841,0.0191176889826012
22.5,-84.3046255094672,241.40360849628,2887.92,15.9275389042885,16.0583333333333,6.46862949194317,-10.9152347559927,11.104541454578,-3.35161227661447,5.18224863497671,3.74912585605365,0.965153824418154,-1.14066325272417,6.37892562837385,10163.6020895793,15709.4641678326,-1222.5684352413,-2677.17603012445,0.0250989486079526
22.6,-85.389182041841,242.515709306992,2887.57,15.8239846184926,16.0222222222222,8.03323296865074,-10.3285666336856,11.5503716170019,-3.21062548562811,6.27537163794518,4.62018071506265,1.95101842493957,-1.11948916926507,7.95939272624643,10034.7985060263,15447.3519440565,-1293.80471796806,-2576.67773517902,0.031768746252766
22.7,-86.3660471015758,243.727897575108,2887.3,15.7597200415193,15.8194444444444,9.30923812812339,-9.65577228051763,12.0709462249276,-3.07035742035966,7.34935546030539,5.2201099921169,2.32364810468085,-0.957280071663897,9.2604006159432,9931.59162045062,15200.8991328673,-1236.87438438972,-2399.50073777072,0.0372828193319085
22.8,-87.2736849719688,244.962328677308,2887,15.6941614643762,15.7,10.4297920933377,-8.90118922969039,12.6143132688657,-2.82039627039763,8.41466567178797,5.62885033135032,2.50798897316956,-0.69898431954962,10.4102871032517,9847.25973843439,14967.3982657348,-904.683606434466,-2195.95742090097,0.042249533933026
22.9,-88.1274762319823,246.25236313844,2886.76,15.6205608454084,15.6111111111111,11.542334290184,-8.01342985278107,13.1690652006638,-2.52241647241875,9.48504568710836,6.0071864283141,2.6782644371504,-0.233949144783168,11.5420524962135,9761.86338645408,14755.593734266,-165.335988993585,-1986.52838476324,0.0472945584215965
23,-88.9120390532891,247.59800189563,2886.45,15.6144367807453,15.7722222222222,12.5718251548522,-7.03750054140285,13.7497138663689,-2.28682983683259,10.4656931527498,6.40672824901965,2.73384119873035,0.524292326870666,12.550918102569,9747.03626725417,14572.6749650355,953.653635740261,-1771.43483821663,0.0515190318387162
23.1,-89.5658379317077,248.988127445269,2886.26,15.7037546979075,15.4055555555556,12.9574022102649,-5.95960850702645,14.385123259259,-2.03941336441503,10.9014484124506,6.60750121581063,2.32241732518426,1.61394432632323,12.8462729593082,9859.5939327778,14406.8242237763,2269.96443812745,-1577.65171825897,0.0521333423869599
23.2,-90.0965620244099,250.45609484338,2886.08,15.9319095369615,15.3833333333333,12.3435465552466,-4.83154007230442,15.0717945170803,-1.82290209790541,10.512826702486,6.32998869250785,1.33223850633487,2.64768042504239,12.0881465964792,10155.7224018971,14250.7057342656,3325.15840065898,-1445.03197776605,0.0474980993612608
23.3,-90.5272898817423,251.990790611035,2885.91,16.2621675938331,15.5361111111111,10.6429605312748,-3.78329143424056,15.7242223067932,-1.70106837607012,9.21551357947593,5.32400739976526,-0.0431687851535599,3.00847565999585,10.2844673734214,10592.1102950846,14111.8747972028,3611.85195123466,-1412.26851125477,0.0386030994970669
23.4,-90.8426352690586,253.614448533666,2885.74,16.5714849376212,15.9083333333333,8.18193969510458,-2.92986819835471,16.2184085594572,-1.73008935509105,7.16575832004752,3.64548098924969,-1.5187209190687,2.45944740071485,7.86245670497237,11007.3940952856,13973.2085034969,2936.97356451493,-1481.57863106465,0.0284163881423864
23.5,-91.1041366749103,255.249229648627,2885.55,16.7734742438292,16.1111111111111,5.77002732556254,-2.35989155706058,16.4839690786953,-2.014724164727,4.7918790031082,1.64975461179174,-2.75851784083066,1.27843769557521,5.63310596182245,11265.2124492527,13827.6088951054,1548.042812195,-1634.94513309395,0.0199986765959949
23.6,-91.3271770367607,256.906250875591,2885.33,16.8116610461647,16.4083333333333,4.2739146518748,-2.02726662696431,16.5165238993242,-2.39302641802792,2.61886540518285,-0.194518189130237,-3.37195093605231,-0.0269298247538439,4.27371511011702,11299.07717156,13648.769622378,-85.3981853359522,-1852.45346308675,0.0151215382845169
23.7,-91.5117566589307,258.574388402843,2885.11,16.7126657843071,16.5833333333333,3.63799408312367,-1.89930109990826,16.3717040857877,-2.77004662004763,0.902532632724012,-1.40768447344143,-3.23092250277579,-0.946023160696046,3.51722133205481,11150.2893298878,13446.5692867138,-1298.64902898325,-2093.69489200871,0.0125767042087716
23.8,-91.6963362074006,260.175799817809,2884.79,16.5701633443246,16.4166666666667,3.08574069047889,-1.92650787757824,16.1737698157973,-3.04434731934971,-0.395186075852432,-1.81552648984055,-2.46363291482655,-1.27351938265825,2.79307723993813,10959.334868416,13224.666629371,-1709.48350625703,-2312.31289093273,0.010236663489106
23.9,-91.9116828308775,261.777206910009,2884.45,16.4264104896793,16.4583333333333,2.82178129115832,-1.99456682864042,15.983811065101,-3.21969696969898,-1.58894982777862,-1.7217063377917,-1.5727095683378,-1.17411615731339,2.53878028518792,10780.0548390074,12984.3605034967,-1520.85258765758,-2486.82031493071,0.00950946971881445
24,-92.1270298676149,263.367496261652,2884.1,16.309970249506,16.4,3.5525464238286,-2.17364296293478,15.8193701167671,-3.32233877234002,-3.05766083563974,-1.49879721622429,-1.01237503539477,-0.839996143044857,3.44357429475103,10641.3934138701,12729.1084195805,-1038.76734888231,-2609.69787503924,0.0129759914370162
24.1,-92.365454006831,264.935546351355,2883.81,16.2814928745116,16.2916666666667,5.13945144043166,-2.54008735231487,15.7262655376933,-3.36445221445375,-4.87032920667275,-1.46864009059635,-0.732769275746906,-0.507311907804298,5.11566179493422,10621.4130202794,12463.9960279721,-593.374462461713,-2692.20192185472,0.0192931065646149
24.2,-92.634644704197,266.514712726549,2883.49,16.2698808840349,16.3111111111111,7.29451312989459,-3.10896355824824,15.6049729695443,-3.39531857032015,-7.02193354881751,-1.9003942366511,-0.539326231050319,-0.368378899493917,7.28906391663275,10615.2195989997,12190.0660699305,-402.258740020269,-2741.14970381516,0.0275215607075787
24.3,-92.9499880815793,268.049397826689,2883.13,16.2231380423807,16.2416666666667,9.69383756712157,-3.9396326333506,15.3432223167029,-3.50071872572034,-9.26457929471553,-2.84747773243734,-0.172996626958889,-0.405891413747331,9.69023469987739,10531.5675333535,11916.1726993006,-454.965799813302,-2758.43658108675,0.036799759230884
24.4,-93.4037859312918,269.584081227749,2882.77,16.2042683895618,16.5055555555556,11.9207784446867,-4.98781067421451,15.0065814908639,-3.53589743589977,-11.1249765155911,-4.24352073993378,0.576530991886218,-0.631316230213372,11.912522282087,10485.0461751892,11644.2184615389,-713.742119228294,-2724.33132736647,0.0453352353694347
24.5,-93.9806572632209,271.074286544105,2882.42,16.1596291241507,16.5555555555556,13.7683715788703,-6.15329758999455,14.5445262383415,-3.42451437451537,-12.3509559599838,-5.82326452279217,1.76395382761905,-0.912038341182758,13.7527517889367,10419.2936614375,11379.3804755249,-941.287982997912,-2611.86661026582,0.0526095846853911
24.6,-94.6575256851974,272.475525440638,2882.07,16.0830093365406,16.2805555555556,14.986198632345,-7.45148521457343,13.8906697213344,-3.1918414918429,-12.8081299084441,-7.14087152598693,3.08964586091505,-0.846455835469694,14.9724420216085,10317.404831589,11117.2316643365,-812.627554702293,-2413.79061698194,0.0578446228271004
24.7,-95.465156828423,273.832281364093,2881.77,16.0037668262815,16.2138888888889,15.2349759843877,-8.73826267706164,13.1022991697124,-2.84483294483454,-12.3793533296007,-7.94139416611768,3.97370898332118,-0.448708065404842,15.2293210147783,10220.934319493,10879.4134825178,-408.619482618378,-2148.67288082534,0.0594578084742437
24.8,-96.3727871799591,275.133439675779,2881.53,15.9311922205223,16.1027777777778,14.2041118637183,-9.90863031846805,12.2441354284005,-2.38811188811474,-11.0563830341826,-8.04887671662985,3.83780818162606,0.115305886207963,14.2036975718506,10150.253749375,10679.7925594408,22.7668295573533,-1866.52707288164,0.0559632874552598
24.9,-97.4188722543428,276.312267225259,2881.3,15.9546102194717,15.925,11.8419118774299,-10.9409363798536,11.4464337241935,-1.95567210567446,-8.95580137078363,-7.27372767389317,2.6678426576406,0.596014925003791,11.8400092718852,10203.2242346875,10512.5697902102,413.819191362843,-1637.89696545982,0.0464620802925446
25,-98.603416565492,277.391011170816,2881.07,16.0517991070544,15.8277777777778,8.6553213620567,-11.7468388904899,10.7996575319638,-1.74339549339839,-6.37933194722587,-5.80846179151181,0.693169102114192,0.685226529129086,8.64523822591875,10336.0446618882,10362.1955244759,592.65326688953,-1525.8840830042,0.0334865563719027
25.1,-99.7956547336575,278.436397205309,2880.95,16.1054237121043,15.6055555555556,5.7635469295182,-12.2431727215917,10.3057882376304,-1.81111111111466,-3.82322145383679,-4.00564265302379,-1.5988364081285,0.522974509004793,5.74299217779997,10402.9784981446,10215.3702377624,537.621804318128,-1563.68578121237,0.0221284122615503
25.2,-101.02634940399,279.459538828816,2880.81,16.1127539722429,15.7055555555556,4.22027004094628,-12.4411301081646,10.0163925229121,-2.12391219891492,-1.51050925780407,-2.11613930084218,-3.32430375567999,0.28901885072789,4.20376466125974,10398.9652197791,10051.989146853,294.011376474515,-1730.88755603351,0.0162173494623125
25.3,-102.272429102108,280.460436577083,2880.56,16.123343729868,15.8833333333333,3.81527775575731,-12.4456920087047,9.93162984216262,-2.53568376068502,0.411914838892284,-0.273215079479528,-3.78312358236178,0.108710004975959,3.8129432716518,10392.9869264187,9866.67390209807,17.8435205253314,-1968.6051011449,0.0146703193562706
25.4,-103.5108120484,281.472449833262,2880.24,16.1382743762389,16.1333333333333,4.00491604357255,-12.324770629311,9.98323995853207,-2.97973970474122,1.9957961702892,1.5189703813198,-3.12231951334212,-0.00804204881102144,4.00407784636776,10382.3267041016,9656.62556643376,-166.159189660472,-2218.79441961166,0.0153772385207988
25.5,-104.718429903629,282.462223195303,2879.92,16.1507449754727,16.0138888888889,5.17833203386788,-12.0877228610175,10.1992927458967,-3.27229992230117,3.54933466446868,3.31066882886096,-1.8046656194962,-0.200082784619699,5.17262757097062,10385.1278187876,9424.62478321716,-285.132680054336,-2417.58897745552,0.0198371988491527
25.6,-105.902970390754,283.485358401171,2879.58,16.0951900829874,16.025,7.32867644766741,-11.665937937107,10.5974422675476,-3.26423853923998,5.38541794785605,4.96363531501767,-0.262862057007775,-0.581917228173747,7.31272661968401,10347.5485479913,9171.3850069939,-535.759848972909,-2517.33981743211,0.0282007023276955
25.7,-107.072123144006,284.575218403389,2879.28,16.0337615661911,16.2083333333333,9.91484618364666,-11.0708428622414,11.1702084958265,-3.12160062160267,7.54201837592598,6.33972888365951,1.1090407315608,-1.00677492532908,9.88569806073667,10300.0765959191,8915.03530069959,-886.460150770388,-2502.12103868316,0.0383675927932335
25.8,-108.125897192493,285.731804543968,2878.97,15.9581869397746,16.1361111111111,12.2283637188467,-10.2238745587166,11.8724087407612,-3.03018648018865,9.63457933451384,7.22907037923874,2.10909974618975,-1.19482355935876,12.1943238107285,10188.6034989928,8664.72251748248,-1131.27503900717,-2384.7316615331,0.0477879244328217
25.9,-109.095056161899,286.966234832994,2878.7,15.8701487656576,16.0305555555556,13.738932307297,-9.1413508464929,12.6624027958612,-2.82150349650552,11.2199193932748,7.46247333035635,2.68014207582855,-0.985145567939797,13.7132214711887,10067.4187520006,8437.93544055934,-1116.78937191685,-2189.68045511732,0.0544091113313975
26,-109.971912188646,288.256270877968,2878.42,15.7631658285498,15.8833333333333,14.3294275551321,-7.9105665708888,13.4020640025622,-2.50699300699541,12.0245581582086,7.1467511744282,3.10909035064095,-0.452594294238274,14.3208264061295,9933.34823661285,8234.45454545473,-700.388219213636,-1944.86724045233,0.0576401651150616
